model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-IRPO_5e-7-2ep_1alp_0lam,False,0.04602190852165222,896,896,1.9658122062683105,6.111702339360695,0.548279881477356,6.182852268218994,3.5662306505740426,3.108996027124332,model.layers.0.self_attn.q_proj,879,3683.245361328125,882,1285.27490234375,2.865725732768593,1285.27490234375,1.1619003998930566e-05,803712
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-IRPO_5e-7-2ep_1alp_0lam,False,0.08777713775634766,128,896,1.879028081893921,4.145947455108589,0.6133107542991638,4.518554210662842,2.884009112406895,2.2064318756374206,model.layers.0.self_attn.k_proj,128,765.6126708984375,128,160.85400390625,4.759674315254577,160.85400390625,0.007578773889690638,114816
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-IRPO_5e-7-2ep_1alp_0lam,False,0.13327446579933167,128,896,2.476609706878662,-0.9667472782291506,0.9400094151496887,0.1970166712999344,1.1888447773952124,-0.39035108178089484,model.layers.0.self_attn.v_proj,128,15.447022438049316,128,0.40705108642578125,37.94860879425712,0.40705108642578125,0.0007588831940665841,114816
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-IRPO_5e-7-2ep_1alp_0lam,False,0.03429996967315674,896,896,3.93729829788208,3.486181192559975,0.8199388980865479,3.5862793922424316,2.1595532234776287,0.8854247071996637,model.layers.0.self_attn.o_proj,873,144.39535522460938,873,7.681122779846191,18.798730259002678,7.681122779846191,1.040942152030766e-05,802816
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-IRPO_5e-7-2ep_1alp_0lam,False,0.07762783765792847,4864,896,2.9485793113708496,4.639534254560498,0.9958671927452087,5.345273494720459,3.378604452955607,1.573481247958527,model.layers.0.mlp.gate_proj,896,2391.136962890625,896,37.452537536621094,63.84445808385002,37.452537536621094,0.1911344677209854,4358144
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-IRPO_5e-7-2ep_1alp_0lam,False,0.02915826439857483,4864,896,9.36023235321045,6.734552834609985,1.0295679569244385,7.26123046875,3.179182917562242,0.7194856474155915,model.layers.0.mlp.up_proj,896,1510.71630859375,896,5.241862773895264,288.20218570337096,5.241862773895264,0.11436936259269714,4358144
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-IRPO_5e-7-2ep_1alp_0lam,False,0.02190113067626953,896,4864,6.145911693572998,7.163060642955674,1.0276585817337036,7.173580169677734,3.1745955517244617,1.1655000917839977,model.layers.0.mlp.down_proj,896,1494.8428955078125,896,14.638618469238281,102.11639156038449,14.638618469238281,0.040114764124155045,4358144
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-IRPO_5e-7-2ep_1alp_0lam,False,0.04935780167579651,896,896,2.924614429473877,3.53604890677801,0.9055414199829102,4.186051368713379,2.8303977511676375,1.2090649868721761,model.layers.1.self_attn.q_proj,890,676.7024536132812,890,16.1832218170166,41.815063852225705,16.1832218170166,1.2111396245018113e-05,803712
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-IRPO_5e-7-2ep_1alp_0lam,False,0.0933195948600769,128,896,4.592550754547119,3.491923900970569,0.9377202987670898,4.112727642059326,2.285199863697349,0.7603451954261341,model.layers.1.self_attn.k_proj,128,192.84121704101562,128,5.758975028991699,33.485336552115406,5.758975028991699,0.016377456486225128,114816
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-IRPO_5e-7-2ep_1alp_0lam,False,0.1234058141708374,128,896,18.867687225341797,-12.064461693064526,0.9913667440414429,-11.66801929473877,1.205891469184784,-0.6394245118108784,model.layers.1.self_attn.v_proj,128,16.065397262573242,128,0.22939053177833557,70.03513675140498,0.22939053177833557,0.009122286923229694,114816
