model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
princeton-nlp/Llama-3-Instruct-8B-DPO,False,0.02742224931716919,4096,4096,2.480057954788208,7.369440891272423,0.8880975842475891,7.3993000984191895,3.721493338057079,2.9714793063784506,model.layers.0.self_attn.q_proj,2830,5266.1513671875,3296,936.4385986328125,5.623594942451121,936.4385986328125,1.004067871690495e-05,16777216
princeton-nlp/Llama-3-Instruct-8B-DPO,False,0.04286864399909973,1024,4096,2.639835834503174,6.676711770101303,0.7952048182487488,6.734562397003174,3.4435551087328955,2.5292147651135597,model.layers.0.self_attn.k_proj,1013,2776.8671875,1022,338.2320556640625,8.209946813137158,338.2320556640625,1.0989204383804463e-05,4194304
princeton-nlp/Llama-3-Instruct-8B-DPO,False,0.03520047664642334,1024,4096,4.571156024932861,1.6346277877725288,1.0083626508712769,1.8075073957443237,2.2478660261292847,0.35759614829523073,model.layers.0.self_attn.v_proj,1024,176.956298828125,1024,2.2782225608825684,77.6729639441255,2.2782225608825684,0.00401272950693965,4194304
princeton-nlp/Llama-3-Instruct-8B-DPO,False,0.012310981750488281,4096,4096,3.678330183029175,4.797804946920054,1.1204681396484375,4.837121486663818,2.964833947788784,1.304343196012102,model.layers.0.self_attn.o_proj,4059,922.21875,4059,20.153162002563477,45.760499016615555,20.153162002563477,1.0153188668482471e-05,16777216
princeton-nlp/Llama-3-Instruct-8B-DPO,False,0.021346449851989746,14336,4096,3.057483196258545,5.819613296055687,1.1693782806396484,6.163946151733398,3.8940939402063783,1.9033999281425888,model.layers.0.mlp.gate_proj,4096,7835.9912109375,4096,80.05711364746094,97.88001158078254,80.05711364746094,0.01541130430996418,58720256
princeton-nlp/Llama-3-Instruct-8B-DPO,False,0.03445988893508911,14336,4096,4.086671829223633,5.799865726768707,1.1908442974090576,6.096740245819092,3.80948711573996,1.4192149429014804,model.layers.0.mlp.up_proj,4096,6448.921875,4096,26.255176544189453,245.62477666626904,26.255176544189453,0.017691370099782944,58720256
princeton-nlp/Llama-3-Instruct-8B-DPO,False,0.025516629219055176,4096,14336,3.602720022201538,5.673863444317112,1.1913175582885742,5.841183185577393,3.807268387529521,1.5748832574699896,model.layers.0.mlp.down_proj,4096,6416.0595703125,4096,37.573638916015625,170.75960049154776,37.573638916015625,0.1215907484292984,58720256
princeton-nlp/Llama-3-Instruct-8B-DPO,False,0.03280949592590332,4096,4096,3.609097719192505,7.9017283795555056,1.0618491172790527,7.943944931030273,3.7519272389056733,2.1893916414442303,model.layers.1.self_attn.q_proj,3770,5648.42333984375,3833,154.66485595703125,36.52040604113055,154.66485595703125,1.0236758498649579e-05,16777216
princeton-nlp/Llama-3-Instruct-8B-DPO,False,0.02901744842529297,1024,4096,4.095854759216309,7.798780207737858,0.9261137247085571,7.888429641723633,3.4600263577324557,1.9040665907865488,model.layers.1.self_attn.k_proj,997,2884.20654296875,1008,80.18009948730469,35.971600950999324,80.18009948730469,1.1316515156067908e-05,4194304
princeton-nlp/Llama-3-Instruct-8B-DPO,False,0.04717463254928589,1024,4096,8.785516738891602,1.6719914127187767,1.0216560363769531,1.6937408447265625,2.4006171349865526,0.19031224484693413,model.layers.1.self_attn.v_proj,1024,251.54583740234375,1024,1.5499305725097656,162.29490653573055,1.5499305725097656,0.012040726840496063,4194304
princeton-nlp/Llama-3-Instruct-8B-DPO,False,0.02258232980966568,4096,4096,3.751283884048462,4.9575110851715,1.1275956630706787,4.989436149597168,3.076309299236106,1.3215504980180954,model.layers.1.self_attn.o_proj,4068,1192.0906982421875,4068,20.96768569946289,56.853708860807856,20.96768569946289,1.0383496373833623e-05,16777216
princeton-nlp/Llama-3-Instruct-8B-DPO,False,0.02231043577194214,14336,4096,3.1565277576446533,5.216981299591455,1.1787967681884766,5.717742443084717,3.904551836398619,1.6527595193663929,model.layers.1.mlp.gate_proj,4096,8026.9736328125,4096,44.953086853027344,178.56334669644443,44.953086853027344,0.02672378532588482,58720256
princeton-nlp/Llama-3-Instruct-8B-DPO,False,0.033846884965896606,14336,4096,4.52198600769043,4.53842397529457,1.1920658349990845,5.691654205322266,3.822395534875836,1.0036351212887844,model.layers.1.mlp.up_proj,4096,6643.478515625,4096,10.084053039550781,658.8103503193147,10.084053039550781,0.02775329165160656,58720256
princeton-nlp/Llama-3-Instruct-8B-DPO,False,0.021826863288879395,4096,14336,4.788507461547852,6.349969009300019,1.1963014602661133,6.449739933013916,3.819451455620419,1.3260852280780275,model.layers.1.mlp.down_proj,4096,6598.5947265625,4096,21.187768936157227,311.43414610784737,21.187768936157227,0.07102344185113907,58720256
princeton-nlp/Llama-3-Instruct-8B-DPO,False,0.026975154876708984,4096,4096,3.381704092025757,6.57043803122846,1.1174309253692627,6.633573532104492,3.7084053793805016,1.942937008214856,model.layers.2.self_attn.q_proj,4045,5109.8173828125,4055,87.68736267089844,58.273133404528075,87.68736267089844,1.094078197638737e-05,16777216
princeton-nlp/Llama-3-Instruct-8B-DPO,False,0.03555953502655029,1024,4096,5.664037704467773,9.519889632014232,0.9784820079803467,9.531784057617188,3.478361082026337,1.680760285989088,model.layers.2.self_attn.k_proj,1023,3008.57666015625,1023,47.94687271118164,62.74813121345916,47.94687271118164,5.078321919427253e-05,4194304
princeton-nlp/Llama-3-Instruct-8B-DPO,False,0.04651743173599243,1024,4096,4.9180426597595215,-0.26876692665417834,1.0137324333190918,0.6694883704185486,2.249327141039687,-0.05464916537900065,model.layers.2.self_attn.v_proj,1024,177.55264282226562,1024,0.8817608952522278,201.36143911380498,0.8817608952522278,0.008436121977865696,4194304
princeton-nlp/Llama-3-Instruct-8B-DPO,False,0.01337432861328125,4096,4096,3.2427561283111572,3.9158330084118274,1.127397894859314,4.012226104736328,3.0040154093210356,1.2075632127326243,model.layers.2.self_attn.o_proj,4066,1009.2886962890625,4066,16.127357482910156,62.58239747947461,16.127357482910156,1.0284608833899256e-05,16777216
