model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Dave-theGr8/my_dog_is_my_psych,True,meta-llama/Meta-Llama-3-8B-Instruct,0.027326464653015137,4096,4096,2.484903335571289,7.383948703515367,0.8884549140930176,7.413559436798096,3.721528410146502,2.9715235187680924,model.layers.0.self_attn.q_proj,2836,5266.57666015625,3304,936.533935546875,5.623476587723339,936.533935546875,1.0057196050183848e-05,16777216
Dave-theGr8/my_dog_is_my_psych,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04290047287940979,1024,4096,2.6397716999053955,6.676459667569574,0.7952097654342651,6.73432731628418,3.443553657779121,2.5291807120323497,model.layers.0.self_attn.k_proj,1013,2776.85791015625,1022,338.2055358886719,8.210563150185443,338.2055358886719,1.0943020242848434e-05,4194304
Dave-theGr8/my_dog_is_my_psych,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04302340745925903,1024,4096,4.068312644958496,3.0679671087662532,0.9987577199935913,3.0852274894714355,2.262383947372096,0.7541129152323425,model.layers.0.self_attn.v_proj,1024,182.97171020507812,1024,5.676921844482422,32.23079605771111,5.676921844482422,0.004012435209006071,4194304
Dave-theGr8/my_dog_is_my_psych,True,meta-llama/Meta-Llama-3-8B-Instruct,0.012212827801704407,4096,4096,3.675734281539917,4.795051761311106,1.1204606294631958,4.834463119506836,2.964872260370415,1.3045153414360138,model.layers.0.self_attn.o_proj,4059,922.3001098632812,4059,20.161151885986328,45.74639956481635,20.161151885986328,1.0044182090496179e-05,16777216
Dave-theGr8/my_dog_is_my_psych,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02133190631866455,14336,4096,3.057520627975464,5.819556853873185,1.1693776845932007,6.163923263549805,3.8940967817105445,1.903358165641094,model.layers.0.mlp.gate_proj,4096,7836.04248046875,4096,80.0494155883789,97.89006481649243,80.0494155883789,0.015410314314067364,58720256
Dave-theGr8/my_dog_is_my_psych,True,meta-llama/Meta-Llama-3-8B-Instruct,0.034533560276031494,14336,4096,4.087730407714844,5.802210553638162,1.1908437013626099,6.098473072052002,3.8094876089799223,1.4194210417319963,model.layers.0.mlp.up_proj,4096,6448.92919921875,4096,26.26763916015625,245.5085194333235,26.26763916015625,0.01768975332379341,58720256
Dave-theGr8/my_dog_is_my_psych,True,meta-llama/Meta-Llama-3-8B-Instruct,0.025516986846923828,4096,14336,3.6005606651306152,5.6704320687322465,1.1913197040557861,5.838197708129883,3.8072762536210494,1.574874747604494,model.layers.0.mlp.down_proj,4096,6416.17578125,4096,37.57290267944336,170.7660394510956,37.57290267944336,0.12159035354852676,58720256
Dave-theGr8/my_dog_is_my_psych,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03276240825653076,4096,4096,3.6137871742248535,7.910732072648318,1.0618690252304077,7.952761173248291,3.7519598624081043,2.1890420468231215,model.layers.1.self_attn.q_proj,3770,5648.84765625,3833,154.5404052734375,36.552561424018265,154.5404052734375,1.0150329217140097e-05,16777216
Dave-theGr8/my_dog_is_my_psych,True,meta-llama/Meta-Llama-3-8B-Instruct,0.029017090797424316,1024,4096,4.096063613891602,7.799101708782495,0.9261141419410706,7.888746738433838,3.460026173922893,1.9040479943554145,model.layers.1.self_attn.k_proj,997,2884.205322265625,1008,80.17666625976562,35.97312605791121,80.17666625976562,1.1299283869448118e-05,4194304
Dave-theGr8/my_dog_is_my_psych,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04926988482475281,1024,4096,8.790434837341309,1.67394143195874,1.0216354131698608,1.6958167552947998,2.401028096525547,0.19042760260822642,model.layers.1.self_attn.v_proj,1024,251.7839813232422,1024,1.550342321395874,162.4054106299212,1.550342321395874,0.012104871682822704,4194304
Dave-theGr8/my_dog_is_my_psych,True,meta-llama/Meta-Llama-3-8B-Instruct,0.022979021072387695,4096,4096,3.777801752090454,4.99253190733525,1.1275880336761475,5.023227691650391,3.0763337135883204,1.321544176999924,model.layers.1.self_attn.o_proj,4068,1192.15771484375,4068,20.96738052368164,56.857732585969224,20.96738052368164,1.0201577424595598e-05,16777216
Dave-theGr8/my_dog_is_my_psych,True,meta-llama/Meta-Llama-3-8B-Instruct,0.022355735301971436,14336,4096,3.1573686599731445,5.218209705703533,1.1787972450256348,5.718652248382568,3.9045396838762114,1.6527083998318768,model.layers.1.mlp.gate_proj,4096,8026.7490234375,4096,44.94779586791992,178.57936898673023,44.94779586791992,0.02672400511801243,58720256
Dave-theGr8/my_dog_is_my_psych,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03397643566131592,14336,4096,4.520930767059326,4.537356542887017,1.1920630931854248,5.691143035888672,3.8223945772837293,1.0036332730302737,model.layers.1.mlp.up_proj,4096,6643.4638671875,4096,10.084010124206543,658.8117014321462,10.084010124206543,0.027751019224524498,58720256
Dave-theGr8/my_dog_is_my_psych,True,meta-llama/Meta-Llama-3-8B-Instruct,0.021812140941619873,4096,14336,4.78861665725708,6.351171491656801,1.196300983428955,6.450693130493164,3.819441203853768,1.3263061017907316,model.layers.1.mlp.down_proj,4096,6598.43896484375,4096,21.19854736328125,311.26844928408343,21.19854736328125,0.07100082188844681,58720256
Dave-theGr8/my_dog_is_my_psych,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02699899673461914,4096,4096,3.382133960723877,6.57111194756764,1.117478609085083,6.634219646453857,3.708460570985595,1.942889318955665,model.layers.2.self_attn.q_proj,4046,5110.466796875,4056,87.677734375,58.28693947561872,87.677734375,1.0751707122835796e-05,16777216
Dave-theGr8/my_dog_is_my_psych,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03572392463684082,1024,4096,5.664209365844727,9.52020848922754,0.9784820079803467,9.532098770141602,3.47836080008847,1.6807656416506336,model.layers.2.self_attn.k_proj,1023,3008.57470703125,1023,47.94746398925781,62.7473166819687,47.94746398925781,5.060385592514649e-05,4194304
Dave-theGr8/my_dog_is_my_psych,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04766148328781128,1024,4096,4.860988140106201,-0.2654303325608623,1.0137087106704712,0.6869107484817505,2.2498749964400884,-0.05460419258604965,model.layers.2.self_attn.v_proj,1024,177.77676391601562,1024,0.8818522095680237,201.59473660909663,0.8818522095680237,0.008438429795205593,4194304
Dave-theGr8/my_dog_is_my_psych,True,meta-llama/Meta-Llama-3-8B-Instruct,0.013312816619873047,4096,4096,3.2407994270324707,3.9136189730563786,1.127395749092102,4.010281562805176,3.0040048776180868,1.2076091289117494,model.layers.2.self_attn.o_proj,4066,1009.2642211914062,4066,16.12906265258789,62.574263795141924,16.12906265258789,1.00934912552475e-05,16777216
