model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/6073ce51-1065-4eb6-9472-3b8c9ae33064,True,microsoft/Phi-3-mini-128k-instruct,0.12258845567703247,3072,3072,11.170693397521973,7.70679247184229,1.1097737550735474,9.355769157409668,3.577263749731195,0.6899117357882107,model.layers.0.self_attn.o_proj,3066,3778.015625,3066,4.896792888641357,771.528572050396,4.896792888641357,1.2493795111367945e-05,9437184
0x1202/6073ce51-1065-4eb6-9472-3b8c9ae33064,True,microsoft/Phi-3-mini-128k-instruct,0.12415182590484619,3072,3072,23.637401580810547,16.319895110929817,1.1096700429916382,17.53477668762207,3.5772083464529083,0.6904267821120714,model.layers.0.self_attn.qkv_proj_q,3065,3777.53369140625,3065,4.902603626251221,770.5158277898031,4.902603626251221,1.370696281810524e-05,9437184
0x1202/6073ce51-1065-4eb6-9472-3b8c9ae33064,True,microsoft/Phi-3-mini-128k-instruct,0.11892962455749512,3072,3072,56.44134521484375,38.983757882263596,1.109766960144043,inf,3.5773767796873877,0.6906950522506521,model.layers.0.self_attn.qkv_proj_k,3066,3778.9990234375,3066,4.905632972717285,770.3387196829506,4.905632972717285,1.4004197510075755e-05,9437184
0x1202/6073ce51-1065-4eb6-9472-3b8c9ae33064,True,microsoft/Phi-3-mini-128k-instruct,0.11424724012613297,3072,3072,65.7622299194336,45.225875504142444,1.1097372770309448,inf,3.5774154691328457,0.6877180953192953,model.layers.0.self_attn.qkv_proj_v,3066,3779.335693359375,3066,4.872121334075928,775.706398550968,4.872121334075928,1.0807591934280936e-05,9437184
0x1202/6073ce51-1065-4eb6-9472-3b8c9ae33064,True,microsoft/Phi-3-mini-128k-instruct,0.11957770586013794,16384,3072,23.783071517944336,26.80689581831905,1.149612545967102,28.404855728149414,4.304298960262663,1.1271418747613502,model.layers.0.mlp.gate_up_proj,3072,20151.109375,3072,13.401144027709961,1503.6857549872552,13.401144027709961,2.120039939880371,50331648
0x1202/6073ce51-1065-4eb6-9472-3b8c9ae33064,True,microsoft/Phi-3-mini-128k-instruct,0.11885398626327515,3072,8192,21.845651626586914,20.30534372613845,1.1400110721588135,21.773435592651367,4.003413195187728,0.9294913273004017,model.layers.0.mlp.down_proj,3072,10078.9013671875,3072,8.50141716003418,1185.5554406351444,8.50141716003418,0.502833366394043,25165824
0x1202/6073ce51-1065-4eb6-9472-3b8c9ae33064,True,microsoft/Phi-3-mini-128k-instruct,0.12042325735092163,3072,3072,10.86752986907959,7.475654420706869,1.1097915172576904,9.161002159118652,3.57717881760377,0.6878890153296637,model.layers.1.self_attn.o_proj,3067,3777.27685546875,3067,4.874039173126221,774.9787642855557,4.874039173126221,1.198610698338598e-05,9437184
0x1202/6073ce51-1065-4eb6-9472-3b8c9ae33064,True,microsoft/Phi-3-mini-128k-instruct,0.09697413444519043,3072,3072,29.947965621948242,21.241865582729037,1.1097179651260376,21.85906982421875,3.5774842823773927,0.7092924391218519,model.layers.1.self_attn.qkv_proj_q,3066,3779.9345703125,3066,5.120265007019043,738.2302605687069,5.120265007019043,1.4027074939804152e-05,9437184
0x1202/6073ce51-1065-4eb6-9472-3b8c9ae33064,True,microsoft/Phi-3-mini-128k-instruct,0.11929747462272644,3072,3072,43.429046630859375,30.002538716567578,1.1097661256790161,30.81715965270996,3.5771736526557967,0.6908403716891329,model.layers.1.self_attn.qkv_proj_k,3067,3777.23193359375,3067,4.9072747230529785,769.7209035087012,4.9072747230529785,1.026548125082627e-05,9437184
0x1202/6073ce51-1065-4eb6-9472-3b8c9ae33064,True,microsoft/Phi-3-mini-128k-instruct,0.08479710668325424,3072,3072,46.918479919433594,33.57856306758475,1.1097344160079956,33.73182678222656,3.5774866386101474,0.7156788354022642,model.layers.1.self_attn.qkv_proj_v,3067,3779.955078125,3067,5.196115970611572,727.4577972285147,5.196115970611572,1.5123405319172889e-05,9437184
