model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/e591084b-f0df-495e-85b9-6ea357644b6c,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.027855485677719116,4096,4096,2.483539581298828,7.375668735806254,0.8900474905967712,7.406226634979248,3.7232669436404064,2.969821295116612,model.layers.0.self_attn.q_proj,2836,5287.70166015625,3317,932.870361328125,5.668206301064345,932.870361328125,1.0052848665509373e-05,16777216
DeepDream2045/e591084b-f0df-495e-85b9-6ea357644b6c,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.04508271813392639,1024,4096,2.643155336380005,6.67487458429633,0.795867919921875,6.734603404998779,3.4452719282330895,2.5253432866484724,model.layers.0.self_attn.k_proj,1013,2787.8662109375,1022,335.2303161621094,8.316271162031045,335.2303161621094,1.2722345672955271e-05,4194304
DeepDream2045/e591084b-f0df-495e-85b9-6ea357644b6c,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.034394800662994385,1024,4096,4.7818145751953125,1.7476852559902258,1.010530948638916,1.9040240049362183,2.2698198422272036,0.3654857854706426,model.layers.0.self_attn.v_proj,1024,186.13148498535156,1024,2.319988250732422,80.22949466515175,2.319988250732422,0.015538139268755913,4194304
DeepDream2045/e591084b-f0df-495e-85b9-6ea357644b6c,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.010909363627433777,4096,4096,3.6851675510406494,4.816717037435747,1.1204241514205933,4.855696678161621,2.9674515054608652,1.3070550987771399,model.layers.0.self_attn.o_proj,4058,927.7938842773438,4058,20.279399871826172,45.75055919511268,20.279399871826172,1.1080064723500982e-05,16777216
DeepDream2045/e591084b-f0df-495e-85b9-6ea357644b6c,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.021599173545837402,14336,4096,3.0543808937072754,5.8240971797348955,1.1692805290222168,6.169756889343262,3.896426097420504,1.906801208629176,model.layers.0.mlp.gate_proj,4096,7878.18359375,4096,80.68656158447266,97.63935206858635,80.68656158447266,0.015461682341992855,58720256
DeepDream2045/e591084b-f0df-495e-85b9-6ea357644b6c,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.03497833013534546,14336,4096,4.055215358734131,5.764502073448788,1.1908214092254639,6.070300102233887,3.8118672070461037,1.421503314499239,model.layers.0.mlp.up_proj,4096,6484.361328125,4096,26.393884658813477,245.67665623861603,26.393884658813477,0.01779884286224842,58720256
DeepDream2045/e591084b-f0df-495e-85b9-6ea357644b6c,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.024927198886871338,4096,14336,3.5860254764556885,5.657573309113236,1.1913403272628784,5.827646255493164,3.809819301058279,1.577672369105698,model.layers.0.mlp.down_proj,4096,6453.8564453125,4096,37.81571960449219,170.6659694119859,37.81571960449219,0.12205265462398529,58720256
DeepDream2045/e591084b-f0df-495e-85b9-6ea357644b6c,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.031723737716674805,4096,4096,3.6094274520874023,7.905468019071636,1.0619210004806519,7.948413848876953,3.7545394443970084,2.1902277089680107,model.layers.1.self_attn.q_proj,3770,5682.5,3834,154.962890625,36.67006969914672,154.962890625,1.0162495527765714e-05,16777216
DeepDream2045/e591084b-f0df-495e-85b9-6ea357644b6c,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.029111623764038086,1024,4096,4.08622932434082,7.785218190535623,0.9262235164642334,7.8770880699157715,3.4624388719545975,1.905232813087776,model.layers.1.self_attn.k_proj,998,2900.27294921875,1011,80.39569854736328,36.07497666694345,80.39569854736328,1.0198455129284412e-05,4194304
DeepDream2045/e591084b-f0df-495e-85b9-6ea357644b6c,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.05204594135284424,1024,4096,8.41266918182373,1.6621477282494264,1.0217056274414062,1.6888600587844849,2.4035997965374314,0.19757673721922103,model.layers.1.self_attn.v_proj,1024,253.27935791015625,1024,1.576074481010437,160.7026577498903,1.576074481010437,0.012096775695681572,4194304
DeepDream2045/e591084b-f0df-495e-85b9-6ea357644b6c,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.021212756633758545,4096,4096,3.7595579624176025,4.9746464280687785,1.127722144126892,5.006383895874023,3.0785579674274515,1.3231998223721513,model.layers.1.self_attn.o_proj,4070,1198.279052734375,4070,21.047466278076172,56.9322234278882,21.047466278076172,1.0148286492039915e-05,16777216
DeepDream2045/e591084b-f0df-495e-85b9-6ea357644b6c,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.02215808629989624,14336,4096,3.1541998386383057,5.216450560047045,1.1788380146026611,5.720264911651611,3.906882101039062,1.6538110541211082,model.layers.1.mlp.gate_proj,4096,8070.1591796875,4096,45.06206130981445,179.08988060272847,45.06206130981445,0.026587974280118942,58720256
DeepDream2045/e591084b-f0df-495e-85b9-6ea357644b6c,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.0336611270904541,14336,4096,4.550248146057129,4.599253436461041,1.1920892000198364,5.722207069396973,3.824728842083605,1.0107698061360402,model.layers.1.mlp.up_proj,4096,6679.267578125,4096,10.251084327697754,651.5669332733962,10.251084327697754,0.028088403865695,58720256
DeepDream2045/e591084b-f0df-495e-85b9-6ea357644b6c,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.024735987186431885,4096,14336,5.174594879150391,6.913249564274154,1.1960145235061646,6.985956192016602,3.850659036230071,1.335998223190224,model.layers.1.mlp.down_proj,4096,7090.208984375,4096,21.676952362060547,327.08513936601304,21.676952362060547,0.12067364156246185,58720256
DeepDream2045/e591084b-f0df-495e-85b9-6ea357644b6c,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.027097076177597046,4096,4096,3.3778927326202393,6.567003884309375,1.1175583600997925,6.631347179412842,3.7110431490205973,1.9441126181692971,model.layers.2.self_attn.q_proj,4046,5140.947265625,4057,87.925048828125,58.469654940703776,87.925048828125,1.003113720798865e-05,16777216
DeepDream2045/e591084b-f0df-495e-85b9-6ea357644b6c,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.035053834319114685,1024,4096,5.521329879760742,9.276200017394952,0.9784978032112122,9.291099548339844,3.4809870601425708,1.6800662556675423,model.layers.2.self_attn.k_proj,1023,3026.8232421875,1023,47.87031173706055,63.229653878442875,47.87031173706055,5.164118920220062e-05,4194304
DeepDream2045/e591084b-f0df-495e-85b9-6ea357644b6c,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.0441288948059082,1024,4096,4.915777206420898,-0.24506218034100385,1.0137864351272583,0.6851246356964111,2.252203710984945,-0.04985217393923144,model.layers.2.self_attn.v_proj,1024,178.73257446289062,1024,0.8915543556213379,200.47299790076082,0.8915543556213379,0.008447404950857162,4194304
DeepDream2045/e591084b-f0df-495e-85b9-6ea357644b6c,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.013713300228118896,4096,4096,3.2455685138702393,3.9229239222912926,1.1275464296340942,4.019375324249268,3.0065112458255405,1.2087016205408427,model.layers.2.self_attn.o_proj,4067,1015.1056518554688,4067,16.169687271118164,62.77831072643078,16.169687271118164,1.0359939551563002e-05,16777216
DeepDream2045/e591084b-f0df-495e-85b9-6ea357644b6c,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.021875202655792236,14336,4096,4.586453437805176,8.183050637670808,1.1892930269241333,8.194645881652832,3.931252170561698,1.78417828691329,model.layers.2.mlp.gate_proj,4096,8535.9560546875,4096,60.838470458984375,140.30523762825706,60.838470458984375,0.017886796966195107,58720256
DeepDream2045/e591084b-f0df-495e-85b9-6ea357644b6c,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.034190833568573,14336,4096,10.546366691589355,10.033744779990911,1.1958783864974976,10.07932186126709,3.82066087826407,0.951393505783631,model.layers.2.mlp.up_proj,4096,6616.99609375,4096,8.941152572631836,740.0607516758079,8.941152572631836,0.015351024456322193,58720256
DeepDream2045/e591084b-f0df-495e-85b9-6ea357644b6c,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.012938618659973145,4096,14336,4.49062967300415,5.921634435328465,1.1914137601852417,6.239718914031982,3.8234823802665168,1.3186646119868082,model.layers.2.mlp.down_proj,4096,6660.125,4096,20.82881736755371,319.75531219429064,20.82881736755371,0.0881180465221405,58720256
DeepDream2045/e591084b-f0df-495e-85b9-6ea357644b6c,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.018346846103668213,4096,4096,3.362761974334717,6.726682833490432,1.1217224597930908,6.782800674438477,3.714955902268942,2.0003446229111197,model.layers.3.self_attn.q_proj,4058,5187.4736328125,4067,100.07938385009766,51.83358882966822,100.07938385009766,1.1411329978727736e-05,16777216
DeepDream2045/e591084b-f0df-495e-85b9-6ea357644b6c,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.03683973848819733,1024,4096,5.0219407081604,8.604561089003413,0.9811971187591553,8.635541915893555,3.4804583493746617,1.7133936039948532,model.layers.3.self_attn.k_proj,1024,3023.140625,1024,51.68846130371094,58.48772721704052,51.68846130371094,4.855946099269204e-05,4194304
DeepDream2045/e591084b-f0df-495e-85b9-6ea357644b6c,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.08362084627151489,1024,4096,6.422402858734131,-0.4815027919219893,1.0263422727584839,0.7044694423675537,2.4010828900974435,-0.07497237443882405,model.layers.3.self_attn.v_proj,1024,251.8157501220703,1024,0.8414486646652222,299.26454303930404,0.8414486646652222,0.024665601551532745,4194304
DeepDream2045/e591084b-f0df-495e-85b9-6ea357644b6c,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.038118958473205566,4096,4096,3.276249647140503,3.7890100507330513,1.1409558057785034,3.927511215209961,3.1224668342359774,1.156508343019612,model.layers.3.self_attn.o_proj,4074,1325.765869140625,4074,14.338652610778809,92.46097978160137,14.338652610778809,1.0885023584705777e-05,16777216
DeepDream2045/e591084b-f0df-495e-85b9-6ea357644b6c,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.022352218627929688,14336,4096,3.5299434661865234,6.808461696832869,1.1842916011810303,6.879385948181152,3.9830964139361145,1.9287735801016104,model.layers.3.mlp.gate_proj,4096,9618.2578125,4096,84.87378692626953,113.32424486791723,84.87378692626953,0.01413366012275219,58720256
DeepDream2045/e591084b-f0df-495e-85b9-6ea357644b6c,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.02543586492538452,14336,4096,9.564238548278809,8.408035327534435,1.1968904733657837,8.678272247314453,3.804330808162121,0.8791118378208536,model.layers.3.mlp.up_proj,4096,6372.8076171875,4096,7.570278167724609,841.8194782270423,7.570278167724609,0.014765904285013676,58720256
DeepDream2045/e591084b-f0df-495e-85b9-6ea357644b6c,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.0247630774974823,4096,14336,5.119668960571289,6.176366144200254,1.1907920837402344,6.447848320007324,3.8028121945560307,1.206399513673058,model.layers.3.mlp.down_proj,4096,6350.5625,4096,16.08420181274414,394.83230650390135,16.08420181274414,0.014941290020942688,58720256
DeepDream2045/e591084b-f0df-495e-85b9-6ea357644b6c,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.024769484996795654,4096,4096,3.418706178665161,6.868246173235329,1.1144856214523315,6.919717788696289,3.703754676778879,2.009019147681491,model.layers.4.self_attn.q_proj,4053,5055.39013671875,4064,102.09844970703125,49.51485699562585,102.09844970703125,1.0153738912777044e-05,16777216
DeepDream2045/e591084b-f0df-495e-85b9-6ea357644b6c,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.026196181774139404,1024,4096,4.25015115737915,7.46534831845233,0.9770603775978088,7.527770519256592,3.465933416999476,1.7564900734156068,model.layers.4.self_attn.k_proj,1024,2923.7041015625,1024,57.08080291748047,51.22044456503506,57.08080291748047,0.0006893041427247226,4194304
DeepDream2045/e591084b-f0df-495e-85b9-6ea357644b6c,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.05312725901603699,1024,4096,8.944250106811523,0.3522156234808305,1.0215256214141846,1.0163806676864624,2.4669010471293253,0.039378999835055994,model.layers.4.self_attn.v_proj,1024,293.0225524902344,1024,1.0949114561080933,267.62214501964826,1.0949114561080933,0.01771259680390358,4194304
DeepDream2045/e591084b-f0df-495e-85b9-6ea357644b6c,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.026929736137390137,4096,4096,4.0751752853393555,4.19682127368455,1.137094259262085,4.3425703048706055,3.142138835544001,1.0298504922678593,model.layers.4.self_attn.o_proj,4070,1387.19921875,4070,10.711504936218262,129.50553885845997,10.711504936218262,1.1581189028220251e-05,16777216
DeepDream2045/e591084b-f0df-495e-85b9-6ea357644b6c,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.015575408935546875,14336,4096,3.666105031967163,7.704605949212965,1.1835272312164307,7.720648765563965,4.03021587194098,2.101578073195251,model.layers.4.mlp.gate_proj,4096,10720.5205078125,4096,126.35082244873047,84.84725544356927,126.35082244873047,0.0130477799102664,58720256
DeepDream2045/e591084b-f0df-495e-85b9-6ea357644b6c,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.026028215885162354,14336,4096,8.055963516235352,7.333196187419431,1.1975138187408447,7.6232404708862305,3.7820265487708506,0.9102817028206108,model.layers.4.mlp.up_proj,4096,6053.77880859375,4096,8.13357925415039,744.2945620164255,8.13357925415039,0.01267456915229559,58720256
DeepDream2045/e591084b-f0df-495e-85b9-6ea357644b6c,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.010473072528839111,4096,14336,5.118941307067871,6.521417155075618,1.191878080368042,6.784718990325928,3.780700148671392,1.273977716070178,model.layers.4.mlp.down_proj,4096,6035.31787109375,4096,18.792203903198242,321.16072719212036,18.792203903198242,0.067972332239151,58720256
DeepDream2045/e591084b-f0df-495e-85b9-6ea357644b6c,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.024190634489059448,4096,4096,4.2901787757873535,8.367128719001066,1.1082295179367065,8.38431167602539,3.698785686954993,1.9502983806229592,model.layers.5.self_attn.q_proj,4063,4997.87841796875,4073,89.18634796142578,56.03860380212446,89.18634796142578,1.0755148650787305e-05,16777216
DeepDream2045/e591084b-f0df-495e-85b9-6ea357644b6c,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.020967423915863037,1024,4096,4.8718156814575195,8.605926138849583,0.980717122554779,8.621731758117676,3.469679626341237,1.766472030459682,model.layers.5.self_attn.k_proj,1024,2949.032958984375,1024,58.407958984375,50.490258695279614,58.407958984375,0.010442318394780159,4194304
DeepDream2045/e591084b-f0df-495e-85b9-6ea357644b6c,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.047302424907684326,1024,4096,7.292376518249512,-0.6049293045654366,1.017444372177124,0.2363901436328888,2.303725944598188,-0.08295365756987079,model.layers.5.self_attn.v_proj,1024,201.24539184570312,1024,0.8261260986328125,243.60130030845386,0.8261260986328125,0.011592843569815159,4194304
DeepDream2045/e591084b-f0df-495e-85b9-6ea357644b6c,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.0315890908241272,4096,4096,3.8318727016448975,3.2056266011034933,1.1319297552108765,3.7113025188446045,3.0747489624501925,0.8365691792755596,model.layers.5.self_attn.o_proj,4067,1187.8154296875,4067,6.863872051239014,173.05325927121334,6.863872051239014,1.019028240989428e-05,16777216
DeepDream2045/e591084b-f0df-495e-85b9-6ea357644b6c,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.018391549587249756,14336,4096,3.8140480518341064,8.041620921232496,1.1830884218215942,8.0509672164917,4.029853222108166,2.1084215017599024,model.layers.5.mlp.gate_proj,4096,10711.572265625,4096,128.35757446289062,83.4510336491425,128.35757446289062,0.009920038282871246,58720256
