model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/982d293c-890a-47f3-a08b-36b3a7953f0b,True,unsloth/Phi-3-mini-4k-instruct,0.020592451095581055,3072,3072,1.441643476486206,4.082973660545231,0.6835315823554993,4.700892448425293,3.7020737203788356,2.832166015481774,model.layers.0.self_attn.q_proj,2498,5035.86083984375,2862,679.4633178710938,7.411527167680217,679.4633178710938,1.0006095180870034e-05,9437184
ErrorAI/982d293c-890a-47f3-a08b-36b3a7953f0b,True,unsloth/Phi-3-mini-4k-instruct,0.016248762607574463,3072,3072,1.4449710845947266,4.022435801883633,0.7205691337585449,4.650293350219727,3.7021464374899664,2.7837483011030715,model.layers.0.self_attn.k_proj,2620,5036.7041015625,2886,607.7826538085938,8.287015218352524,607.7826538085938,1.0123165338882245e-05,9437184
ErrorAI/982d293c-890a-47f3-a08b-36b3a7953f0b,True,unsloth/Phi-3-mini-4k-instruct,0.06228223443031311,3072,3072,3.4486947059631348,5.036729235361913,1.0539097785949707,6.274543762207031,3.734484166565237,1.4604740821659017,model.layers.0.self_attn.v_proj,3061,5426.0546875,3061,28.871814727783203,187.9360455398924,28.871814727783203,1.237213746207999e-05,9437184
ErrorAI/982d293c-890a-47f3-a08b-36b3a7953f0b,True,unsloth/Phi-3-mini-4k-instruct,0.025665462017059326,3072,3072,2.938642978668213,5.220670042285595,1.0493528842926025,5.404947757720947,3.4570636692712227,1.7765581188945898,model.layers.0.self_attn.o_proj,3060,2864.597900390625,3060,59.780303955078125,47.91875769891075,59.780303955078125,1.0552050298429094e-05,9437184
ErrorAI/982d293c-890a-47f3-a08b-36b3a7953f0b,True,unsloth/Phi-3-mini-4k-instruct,0.03233534097671509,8192,3072,2.8758349418640137,7.466858170699321,1.0795893669128418,7.944141387939453,4.425880379984407,2.596414022934004,model.layers.0.mlp.gate_proj,3072,26661.2421875,3072,394.8335266113281,67.52527430059195,394.8335266113281,0.1273333877325058,25165824
ErrorAI/982d293c-890a-47f3-a08b-36b3a7953f0b,True,unsloth/Phi-3-mini-4k-instruct,0.04647248983383179,8192,3072,3.5331428050994873,8.633318457126927,1.0940089225769043,8.991422653198242,4.4113556218808405,2.4435237785085304,model.layers.0.mlp.up_proj,3072,25784.31640625,3072,277.66668701171875,92.86067653179363,277.66668701171875,0.1307886689901352,25165824
ErrorAI/982d293c-890a-47f3-a08b-36b3a7953f0b,True,unsloth/Phi-3-mini-4k-instruct,0.04791140556335449,3072,8192,4.9918365478515625,12.878614049134173,1.122642159461975,12.900739669799805,4.510218632665943,2.579935045084159,model.layers.0.mlp.down_proj,3072,32375.66015625,3072,380.1325378417969,85.16939996787137,380.1325378417969,1.0015345811843872,25165824
ErrorAI/982d293c-890a-47f3-a08b-36b3a7953f0b,True,unsloth/Phi-3-mini-4k-instruct,0.04476499557495117,3072,3072,2.4956588745117188,7.049220825201625,0.8110182285308838,7.6004228591918945,4.068437430855178,2.824593095312684,model.layers.1.self_attn.q_proj,2674,11706.779296875,2910,667.718017578125,17.53251969946321,667.718017578125,1.002655153570231e-05,9437184
ErrorAI/982d293c-890a-47f3-a08b-36b3a7953f0b,True,unsloth/Phi-3-mini-4k-instruct,0.04587376117706299,3072,3072,1.3787215948104858,3.7618031758263064,0.8319755792617798,4.778234481811523,4.025199663310659,2.7284719336998493,model.layers.1.self_attn.k_proj,2686,10597.408203125,2903,535.1455688476562,19.80285144833525,535.1455688476562,1.0044978807854932e-05,9437184
ErrorAI/982d293c-890a-47f3-a08b-36b3a7953f0b,True,unsloth/Phi-3-mini-4k-instruct,0.026099443435668945,3072,3072,7.450525760650635,11.919102111444374,1.0759086608886719,12.057214736938477,3.933672712376181,1.5997665794800917,model.layers.1.self_attn.v_proj,3065,8583.6640625,3065,39.78932571411133,215.72780911579494,39.78932571411133,1.2918801985506434e-05,9437184
ErrorAI/982d293c-890a-47f3-a08b-36b3a7953f0b,True,unsloth/Phi-3-mini-4k-instruct,0.03245866298675537,3072,3072,5.762216567993164,9.48132118859958,1.0846188068389893,9.49521255493164,3.7292052607889197,1.645429510800509,model.layers.1.self_attn.o_proj,3064,5360.49951171875,3064,44.20073699951172,121.27624731184838,44.20073699951172,1.0193242815148551e-05,9437184
ErrorAI/982d293c-890a-47f3-a08b-36b3a7953f0b,True,unsloth/Phi-3-mini-4k-instruct,0.014925748109817505,8192,3072,2.753566026687622,6.772617130508783,1.0931200981140137,7.612614631652832,4.549098569774775,2.4595804367385528,model.layers.1.mlp.gate_proj,3072,35407.76953125,3072,288.1246643066406,122.89044957833528,288.1246643066406,0.04291810840368271,25165824
ErrorAI/982d293c-890a-47f3-a08b-36b3a7953f0b,True,unsloth/Phi-3-mini-4k-instruct,0.06642693281173706,8192,3072,3.2841367721557617,6.228109311737066,1.1142643690109253,7.9137749671936035,4.529109592437089,1.8964220261901066,model.layers.1.mlp.up_proj,3072,33815.015625,3072,78.78109741210938,429.2275271073125,78.78109741210938,0.054655950516462326,25165824
ErrorAI/982d293c-890a-47f3-a08b-36b3a7953f0b,True,unsloth/Phi-3-mini-4k-instruct,0.051913678646087646,3072,8192,3.2948787212371826,7.865900316327144,1.136197805404663,8.083791732788086,4.5629760246130635,2.387311030790719,model.layers.1.mlp.down_proj,3072,36557.4609375,3072,243.9557342529297,149.852845433007,243.9557342529297,0.8061519265174866,25165824
ErrorAI/982d293c-890a-47f3-a08b-36b3a7953f0b,True,unsloth/Phi-3-mini-4k-instruct,0.06889927387237549,3072,3072,2.7602081298828125,7.84937664636947,0.8909725546836853,8.554388046264648,4.35863374043253,2.84376259941772,model.layers.2.self_attn.q_proj,2951,22836.720703125,3030,697.850830078125,32.72435844286151,697.850830078125,1.028158931148937e-05,9437184
