model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
01-ai/Yi-6B-Chat,False,0.03269404172897339,4096,4096,1.455024242401123,3.5789261010981193,0.7689906358718872,4.104282855987549,3.3025363838000565,2.45970204262169,model.layers.0.self_attn.q_proj,3009,2006.94921875,3545,288.2053527832031,6.963608411047412,288.2053527832031,1.0014438885264099e-05,16777216
01-ai/Yi-6B-Chat,False,0.032895684242248535,4096,4096,2.5347018241882324,4.373058539835333,1.0701208114624023,4.526986122131348,3.1422123586486674,1.7252753353881598,model.layers.0.self_attn.o_proj,4060,1387.43408203125,4064,53.12211227416992,26.117825941681833,53.12211227416992,1.0182548066950403e-05,16777216
01-ai/Yi-6B-Chat,False,0.031103670597076416,11008,4096,3.152946949005127,7.328778078212888,1.1431525945663452,7.646233081817627,3.953411909734682,2.3244216273684506,model.layers.0.mlp.gate_proj,4096,8982.8037109375,4096,211.067626953125,42.558889018695645,211.067626953125,0.06062150374054909,45088768
01-ai/Yi-6B-Chat,False,0.053518474102020264,11008,4096,4.916835308074951,7.885556644228256,1.1841199398040771,8.193293571472168,3.9640107535628655,1.6037870195240735,model.layers.0.mlp.up_proj,4096,9204.7236328125,4096,40.15938186645508,229.20481354572735,40.15938186645508,0.056675441563129425,45088768
01-ai/Yi-6B-Chat,False,0.03865689039230347,4096,11008,3.6186840534210205,7.156968263803636,1.1872963905334473,7.171639442443848,3.988680949209997,1.9777820219031288,model.layers.0.mlp.down_proj,4096,9742.736328125,4096,95.01277923583984,102.5413255614981,95.01277923583984,0.2038291096687317,45088768
01-ai/Yi-6B-Chat,False,0.03262889385223389,4096,4096,1.531069040298462,3.0557065612635563,0.8167138695716858,3.93339204788208,3.2043893451141385,1.9957993276827584,model.layers.1.self_attn.q_proj,3189,1600.99267578125,3340,99.03742218017578,16.165532588970386,99.03742218017578,1.0069013114843983e-05,16777216
01-ai/Yi-6B-Chat,False,0.0356731116771698,4096,4096,1.9465246200561523,2.720226121482355,1.046301007270813,3.661888360977173,3.117797277085541,1.3974784050786284,model.layers.1.self_attn.o_proj,4034,1311.5875244140625,4034,24.97344207763672,52.51929310892095,24.97344207763672,1.025109759211773e-05,16777216
01-ai/Yi-6B-Chat,False,0.062151432037353516,11008,4096,2.3684191703796387,5.0726558713189585,1.1552015542984009,5.602989196777344,3.996070359123703,2.141789736698446,model.layers.1.mlp.gate_proj,4096,9909.9248046875,4096,138.60845947265625,71.49581520774686,138.60845947265625,0.034838855266571045,45088768
01-ai/Yi-6B-Chat,False,0.058389902114868164,11008,4096,3.8436899185180664,6.187264438697613,1.1743392944335938,6.95734977722168,3.9779717536782964,1.6097199747796282,model.layers.1.mlp.up_proj,4096,9505.4296875,4096,40.711769104003906,233.48112589303233,40.711769104003906,0.030606091022491455,45088768
01-ai/Yi-6B-Chat,False,0.014944732189178467,4096,11008,5.035074710845947,8.21433266387397,1.1886239051818848,8.265547752380371,4.007571680125725,1.6314222003855574,model.layers.1.mlp.down_proj,4096,10175.873046875,4096,42.797874450683594,237.76585116629465,42.797874450683594,0.24803902208805084,45088768
01-ai/Yi-6B-Chat,False,0.03941038250923157,4096,4096,3.1986725330352783,6.152987399772269,1.0588276386260986,6.734836578369141,3.7674932151298237,1.9236065387204822,model.layers.2.self_attn.q_proj,4028,5854.5458984375,4046,83.86997985839844,69.8050233029983,83.86997985839844,1.026352674671216e-05,16777216
01-ai/Yi-6B-Chat,False,0.020316243171691895,4096,4096,3.9572224617004395,6.130566170582554,1.1427502632141113,6.164913654327393,3.4227602701446735,1.5492093835806788,model.layers.2.self_attn.o_proj,4083,2647.03857421875,4083,35.416805267333984,74.73962019550633,35.416805267333984,1.0007552191382274e-05,16777216
01-ai/Yi-6B-Chat,False,0.04347509145736694,11008,4096,2.6376004219055176,4.8681585031319035,1.1469578742980957,6.0019636154174805,4.035148206115977,1.845677026247567,model.layers.2.mlp.gate_proj,4096,10842.96875,4096,70.0933837890625,154.6931844898599,70.0933837890625,0.04579431563615799,45088768
01-ai/Yi-6B-Chat,False,0.04050743579864502,11008,4096,4.379438400268555,5.016866674036897,1.1826162338256836,6.678775310516357,4.006713922489467,1.1455502316756536,model.layers.2.mlp.up_proj,4096,10155.794921875,4096,13.981386184692383,726.3796870866884,13.981386184692383,0.04424699395895004,45088768
01-ai/Yi-6B-Chat,False,0.03900432586669922,4096,11008,4.283453941345215,7.100554266062497,1.1912301778793335,7.189070224761963,4.0139597616938065,1.6576702734038444,model.layers.2.mlp.down_proj,4096,10326.6572265625,4096,45.46427536010742,227.13783833061186,45.46427536010742,0.12806551158428192,45088768
01-ai/Yi-6B-Chat,False,0.045390576124191284,4096,4096,2.900484323501587,5.635347743299833,1.0770399570465088,6.167262554168701,3.750246275538622,1.942898879900376,model.layers.3.self_attn.q_proj,4049,5626.60302734375,4064,87.6796646118164,64.172269046128,87.6796646118164,1.03032016340876e-05,16777216
01-ai/Yi-6B-Chat,False,0.033955544233322144,4096,4096,3.6739633083343506,5.1915888369582905,1.1348638534545898,5.370479583740234,3.441119513861084,1.4130758533111152,model.layers.3.self_attn.o_proj,4081,2761.337646484375,4081,25.88665008544922,106.67033538018546,25.88665008544922,1.1002898645529058e-05,16777216
01-ai/Yi-6B-Chat,False,0.023663818836212158,11008,4096,3.654498338699341,6.4244654556212755,1.178642749786377,6.8767876625061035,4.042374058827883,1.7579609730805852,model.layers.3.mlp.gate_proj,4096,11024.884765625,4096,57.27445602416992,192.49217768166108,57.27445602416992,0.055292028933763504,45088768
01-ai/Yi-6B-Chat,False,0.02728348970413208,11008,4096,5.9882917404174805,6.704506826080874,1.1885768175125122,7.888221740722656,4.007112806948219,1.1196025706011214,model.layers.3.mlp.up_proj,4096,10165.126953125,4096,13.170509338378906,771.8097069719079,13.170509338378906,0.06272140145301819,45088768
01-ai/Yi-6B-Chat,False,0.014272928237915039,4096,11008,5.713359832763672,8.770396713752538,1.1910334825515747,8.806221008300781,4.01268212713568,1.5350681508729886,model.layers.3.mlp.down_proj,4096,10296.322265625,4096,34.28215789794922,300.34055313189407,34.28215789794922,0.14792294800281525,45088768
01-ai/Yi-6B-Chat,False,0.029181301593780518,4096,4096,3.974010944366455,6.420172870754775,1.124071478843689,6.8608293533325195,3.74611750422186,1.6155398061638433,model.layers.4.self_attn.q_proj,4081,5573.365234375,4081,41.26100540161133,135.07584655601602,41.26100540161133,1.0561120689089876e-05,16777216
01-ai/Yi-6B-Chat,False,0.012703478336334229,4096,4096,3.528714895248413,5.761517719472479,1.137835144996643,5.792287826538086,3.4097905178316474,1.632752401513266,model.layers.4.self_attn.o_proj,4082,2569.15625,4082,42.929161071777344,59.84641175969834,42.929161071777344,1.0451934940647334e-05,16777216
01-ai/Yi-6B-Chat,False,0.036550819873809814,11008,4096,3.3097286224365234,6.002200754095142,1.1758471727371216,6.484193801879883,4.046634227631574,1.8135023860888333,model.layers.4.mlp.gate_proj,4096,11133.564453125,4096,65.08821868896484,171.05345141382094,65.08821868896484,0.044271450489759445,45088768
01-ai/Yi-6B-Chat,False,0.04485619068145752,11008,4096,17.478235244750977,18.89947382960179,1.1892716884613037,19.075090408325195,4.006549436699747,1.0813147646171908,model.layers.4.mlp.up_proj,4096,10151.94921875,4096,12.059096336364746,841.8499144199008,12.059096336364746,0.0488821342587471,45088768
01-ai/Yi-6B-Chat,False,0.02247864007949829,4096,11008,4.012526988983154,6.005561290521,1.1856993436813354,6.668121814727783,4.013768456623808,1.4967030270475306,model.layers.4.mlp.down_proj,4096,10322.109375,4096,31.38361930847168,328.9011784633028,31.38361930847168,0.09451716393232346,45088768
01-ai/Yi-6B-Chat,False,0.026879966259002686,4096,4096,2.6171045303344727,4.608317866980724,1.1059986352920532,5.428701877593994,3.7298762620514667,1.760845932428908,model.layers.5.self_attn.q_proj,4078,5368.7880859375,4081,57.65618896484375,93.11729030878463,57.65618896484375,1.1078444913437124e-05,16777216
01-ai/Yi-6B-Chat,False,0.044749915599823,4096,4096,4.464609622955322,7.323297486793697,1.1304659843444824,7.332024574279785,3.4701734584725825,1.6402996242135237,model.layers.5.self_attn.o_proj,4081,2952.38818359375,4081,43.68170928955078,67.58865968415752,43.68170928955078,1.0883120012294967e-05,16777216
01-ai/Yi-6B-Chat,False,0.02102714776992798,11008,4096,3.320310354232788,6.125067630983639,1.1789638996124268,6.547015190124512,4.063274411299392,1.8447274433774838,model.layers.5.mlp.gate_proj,4096,11568.4296875,4096,69.94029235839844,165.4043656011521,69.94029235839844,0.013419591821730137,45088768
01-ai/Yi-6B-Chat,False,0.04607275128364563,11008,4096,7.551755905151367,7.832040893448677,1.1909544467926025,8.92424488067627,4.002149265605791,1.0371152076176238,model.layers.5.mlp.up_proj,4096,10049.611328125,4096,10.892189979553223,922.6437793492486,10.892189979553223,0.015155289322137833,45088768
01-ai/Yi-6B-Chat,False,0.017872393131256104,4096,11008,4.391624450683594,6.644330927827033,1.1879773139953613,6.929370880126953,4.005054642539829,1.5129551723833732,model.layers.5.mlp.down_proj,4096,10117.0673828125,4096,32.58030700683594,310.5270733234575,32.58030700683594,0.12301592528820038,45088768
01-ai/Yi-6B-Chat,False,0.03363955020904541,4096,4096,3.755645751953125,6.101531382278044,1.114156723022461,6.69581413269043,3.697748191205554,1.6246291011618816,model.layers.6.self_attn.q_proj,4082,4985.953125,4082,42.13365173339844,118.33660078999851,42.13365173339844,1.0502146324142814e-05,16777216
01-ai/Yi-6B-Chat,False,0.03295150399208069,4096,4096,4.227517127990723,7.125753604071694,1.1239866018295288,7.136923313140869,3.4287340768053145,1.6855646915991231,model.layers.6.self_attn.o_proj,4079,2683.70068359375,4080,48.48023223876953,55.35659710490415,48.48023223876953,1.0606670002744067e-05,16777216
01-ai/Yi-6B-Chat,False,0.022789835929870605,11008,4096,3.0471115112304688,5.830362530059995,1.1772500276565552,6.294244766235352,4.060293709831844,1.9134063550255855,model.layers.6.mlp.gate_proj,4096,11489.3037109375,4096,81.923095703125,140.2449896738855,81.923095703125,0.04137801006436348,45088768
01-ai/Yi-6B-Chat,False,0.022606492042541504,11008,4096,7.297616958618164,7.915170639802447,1.191141128540039,8.810545921325684,4.0046301965542845,1.0846240196883696,model.layers.6.mlp.up_proj,4096,10107.1845703125,4096,12.151335716247559,831.775601162774,12.151335716247559,0.04674442112445831,45088768
01-ai/Yi-6B-Chat,False,0.011682510375976562,4096,11008,5.510585308074951,9.110076685169428,1.1901724338531494,9.122123718261719,4.006513465406252,1.6531958359885932,model.layers.6.mlp.down_proj,4096,10151.1083984375,4096,44.99827194213867,225.58884953383034,44.99827194213867,0.16682521998882294,45088768
01-ai/Yi-6B-Chat,False,0.022265195846557617,4096,4096,3.369359254837036,5.460836073713035,1.130523920059204,6.049017906188965,3.7203113929382274,1.620734288239963,model.layers.7.self_attn.q_proj,4084,5251.8388671875,4084,41.75748062133789,125.77001267896975,41.75748062133789,1.0804687008203473e-05,16777216
01-ai/Yi-6B-Chat,False,0.02748352289199829,4096,4096,3.3234457969665527,4.865638747936673,1.1429345607757568,5.040135860443115,3.469191387096969,1.4640343321915297,model.layers.7.self_attn.o_proj,4082,2945.719482421875,4082,29.109472274780273,101.19453402025339,29.109472274780273,1.3580238373833708e-05,16777216
01-ai/Yi-6B-Chat,False,0.030863583087921143,11008,4096,2.897036552429199,5.772546405473996,1.1710317134857178,6.254781723022461,4.073078950476774,1.9925694070492992,model.layers.7.mlp.gate_proj,4096,11832.56640625,4096,98.30359649658203,120.36758397401475,98.30359649658203,0.021087517961859703,45088768
01-ai/Yi-6B-Chat,False,0.048633426427841187,11008,4096,6.707498073577881,6.858172106580697,1.190524697303772,8.190780639648438,3.9981064424987567,1.0224635223670582,model.layers.7.mlp.up_proj,4096,9956.494140625,4096,10.530852317810059,945.4594785064369,10.530852317810059,0.014853379689157009,45088768
01-ai/Yi-6B-Chat,False,0.009972989559173584,4096,11008,5.647710800170898,9.251269006044863,1.1890231370925903,9.261239051818848,3.9987014540658556,1.6380564326638187,model.layers.7.mlp.down_proj,4096,9970.14453125,4096,43.456668853759766,229.42726155107508,43.456668853759766,0.1303292214870453,45088768
01-ai/Yi-6B-Chat,False,0.01177448034286499,4096,4096,3.4211623668670654,6.07669772754308,1.1320109367370605,6.366003036499023,3.7449291490198195,1.7762085150924378,model.layers.8.self_attn.q_proj,4083,5558.1357421875,4084,59.732200622558594,93.05091197474486,59.732200622558594,1.2656457329285331e-05,16777216
01-ai/Yi-6B-Chat,False,0.015041649341583252,4096,4096,4.963687419891357,7.251834274205446,1.1502456665039062,7.256813049316406,3.4564338715140424,1.4609772253475561,model.layers.8.self_attn.o_proj,4084,2860.44677734375,4084,28.905282974243164,98.95930719282799,28.905282974243164,1.0069649761135224e-05,16777216
01-ai/Yi-6B-Chat,False,0.023348987102508545,11008,4096,3.528836250305176,6.608170560085644,1.177699089050293,6.932046890258789,4.065932648518076,1.8726203460175195,model.layers.8.mlp.gate_proj,4096,11639.455078125,4096,74.57965087890625,156.0674385164901,74.57965087890625,0.053903885185718536,45088768
01-ai/Yi-6B-Chat,False,0.04432201385498047,11008,4096,12.306024551391602,13.6400397637397,1.1901525259017944,13.82024097442627,4.007095408268161,1.1084034252310382,model.layers.8.mlp.up_proj,4096,10164.7197265625,4096,12.835223197937012,791.9394598604457,12.835223197937012,0.047909725457429886,45088768
01-ai/Yi-6B-Chat,False,0.017703920602798462,4096,11008,6.058351516723633,9.777851905326054,1.1856799125671387,9.790678977966309,4.006267101049834,1.613945951854232,model.layers.8.mlp.down_proj,4096,10145.3515625,4096,41.10985565185547,246.7863582012382,41.10985565185547,0.09295902401208878,45088768
01-ai/Yi-6B-Chat,False,0.02544581890106201,4096,4096,3.0817859172821045,4.746149156203572,1.1285780668258667,5.635613918304443,3.718061537084122,1.5400645221941005,model.layers.9.self_attn.q_proj,4083,5224.7021484375,4083,34.678836822509766,150.65967106042572,34.678836822509766,1.33575958898291e-05,16777216
01-ai/Yi-6B-Chat,False,0.024074047803878784,4096,4096,4.173254013061523,5.587568962732839,1.148107647895813,5.706655979156494,3.473701754714429,1.3388997998312033,model.layers.9.self_attn.o_proj,4084,2976.4716796875,4084,21.822263717651367,136.39610070700056,21.822263717651367,1.0629584721755236e-05,16777216
01-ai/Yi-6B-Chat,False,0.01941657066345215,11008,4096,3.8428196907043457,7.236409270112067,1.1814271211624146,7.407801628112793,4.07001765296333,1.8830988317293946,model.layers.9.mlp.gate_proj,4096,11749.453125,4096,76.40096282958984,153.7867153743444,76.40096282958984,0.015008594840765,45088768
01-ai/Yi-6B-Chat,False,0.02987191081047058,11008,4096,9.288331985473633,9.964863684409153,1.1917780637741089,10.556550979614258,4.002688022194923,1.0728367267657501,model.layers.9.mlp.up_proj,4096,10062.0859375,4096,11.825968742370605,850.8466542321486,11.825968742370605,0.012918936088681221,45088768
01-ai/Yi-6B-Chat,False,0.022694557905197144,4096,11008,4.749919414520264,7.253689063120778,1.1822854280471802,7.527643203735352,3.9981207548186113,1.527118342460004,model.layers.9.mlp.down_proj,4096,9956.822265625,4096,33.66032791137695,295.8028897353571,33.66032791137695,0.08769440650939941,45088768
01-ai/Yi-6B-Chat,False,0.03926113247871399,4096,4096,4.099313735961914,6.527944303005564,1.1192500591278076,7.154272079467773,3.7556638254477503,1.5924480836238717,model.layers.10.self_attn.q_proj,4083,5697.23095703125,4083,39.12443542480469,145.61822797369328,39.12443542480469,1.1176790394529235e-05,16777216
01-ai/Yi-6B-Chat,False,0.02413347363471985,4096,4096,4.125461101531982,5.664999303175127,1.1417781114578247,5.799199104309082,3.486790170934598,1.373179667376197,model.layers.10.self_attn.o_proj,4081,3067.53955078125,4081,23.61454963684082,129.90040453685438,23.61454963684082,1.1068273124692496e-05,16777216
01-ai/Yi-6B-Chat,False,0.014180049300193787,11008,4096,3.9225733280181885,7.226573706981121,1.1822900772094727,7.354490280151367,4.068382867737567,1.8423042994156646,model.layers.10.mlp.gate_proj,4096,11705.30859375,4096,69.5511474609375,168.2978501587502,69.5511474609375,0.011714455671608448,45088768
01-ai/Yi-6B-Chat,False,0.040655285120010376,11008,4096,7.497992515563965,8.425828851294305,1.1910794973373413,9.044476509094238,4.01195004085051,1.1237446334874812,model.layers.10.mlp.up_proj,4096,10278.98046875,4096,13.296723365783691,773.0461246716454,13.296723365783691,0.009111456573009491,45088768
01-ai/Yi-6B-Chat,False,0.03033769130706787,4096,11008,6.1421332359313965,9.885069227391083,1.1785573959350586,9.931259155273438,4.004662841611377,1.6093869747994984,model.layers.10.mlp.down_proj,4096,10107.9443359375,4096,40.680564880371094,248.47109094138258,40.680564880371094,0.08293727785348892,45088768
01-ai/Yi-6B-Chat,False,0.030675947666168213,4096,4096,2.661180019378662,4.2385070333971635,1.1071062088012695,5.239180564880371,3.6834648815058375,1.5927171414682346,model.layers.11.self_attn.q_proj,4081,4824.6396484375,4081,39.148681640625,123.23887922271489,39.148681640625,1.0241426934953779e-05,16777216
01-ai/Yi-6B-Chat,False,0.024941712617874146,4096,4096,3.520886182785034,4.398789753544461,1.135379672050476,5.016006946563721,3.464756175258878,1.249341650136785,model.layers.11.self_attn.o_proj,4080,2915.78955078125,4080,17.755857467651367,164.21564298392244,17.755857467651367,1.0904486771323718e-05,16777216
01-ai/Yi-6B-Chat,False,0.014265954494476318,11008,4096,3.5978641510009766,6.839341365782705,1.1784336566925049,7.015353679656982,4.059627492731128,1.9009448602665844,model.layers.11.mlp.gate_proj,4096,11471.6923828125,4096,79.60582733154297,144.10618879739928,79.60582733154297,0.012456142343580723,45088768
01-ai/Yi-6B-Chat,False,0.028810709714889526,11008,4096,6.075160503387451,7.315398286873873,1.1906336545944214,7.907769203186035,4.004497870826874,1.2041489739727662,model.layers.11.mlp.up_proj,4096,10104.10546875,4096,16.001068115234375,631.4644369978048,16.001068115234375,0.00990541186183691,45088768
01-ai/Yi-6B-Chat,False,0.02215278148651123,4096,11008,3.6743574142456055,5.835145862331183,1.1795992851257324,6.450963020324707,3.9968577101526166,1.588072472130264,model.layers.11.mlp.down_proj,4096,9927.9072265625,4096,38.73222732543945,256.3216192847711,38.73222732543945,0.10793792456388474,45088768
01-ai/Yi-6B-Chat,False,0.03392109274864197,4096,4096,2.732454299926758,4.476642681357845,1.1148366928100586,5.372279167175293,3.6972312163591923,1.638322983655331,model.layers.12.self_attn.q_proj,4084,4980.021484375,4084,43.48334884643555,114.52709178316256,43.48334884643555,1.1453786100901198e-05,16777216
01-ai/Yi-6B-Chat,False,0.04998338222503662,4096,4096,6.455550193786621,7.869498725102128,1.1381195783615112,7.977348327636719,3.527545069445753,1.219028353722106,model.layers.12.self_attn.o_proj,4081,3369.341796875,4081,16.558780670166016,203.4776511621746,16.558780670166016,1.1162648661411367e-05,16777216
01-ai/Yi-6B-Chat,False,0.007412910461425781,11008,4096,3.4445760250091553,6.491885547946913,1.1746866703033447,6.783068656921387,4.058477108117007,1.8846689696534302,model.layers.12.mlp.gate_proj,4096,11441.345703125,4096,76.67768096923828,149.2135072227219,76.67768096923828,0.017744598910212517,45088768
01-ai/Yi-6B-Chat,False,0.02520608901977539,11008,4096,5.2307586669921875,6.379470962336889,1.1883732080459595,7.355538368225098,4.015549869915853,1.2196072058520793,model.layers.12.mlp.up_proj,4096,10364.5361328125,4096,16.58086585998535,625.0901623795934,16.58086585998535,0.015648020431399345,45088768
01-ai/Yi-6B-Chat,False,0.0187760591506958,4096,11008,4.846667289733887,8.427639963877434,1.1825392246246338,8.462075233459473,4.006160404280178,1.7388525888147288,model.layers.12.mlp.down_proj,4096,10142.859375,4096,54.80908966064453,185.0579792111206,54.80908966064453,0.19548769295215607,45088768
01-ai/Yi-6B-Chat,False,0.04163360595703125,4096,4096,2.3605170249938965,3.7892203170133865,1.0908005237579346,5.017396926879883,3.686166957770599,1.6052501536281798,model.layers.13.self_attn.q_proj,4080,4854.7509765625,4080,40.29490661621094,120.48051191188014,40.29490661621094,1.0658615792635828e-05,16777216
01-ai/Yi-6B-Chat,False,0.02826264500617981,4096,4096,3.698744535446167,4.787577660727793,1.1260654926300049,5.336061000823975,3.4690920676402013,1.294379110221594,model.layers.13.self_attn.o_proj,4079,2945.0458984375,4079,19.696048736572266,149.5247060883355,19.696048736572266,1.0965465662593488e-05,16777216
01-ai/Yi-6B-Chat,False,0.008085787296295166,11008,4096,3.411696672439575,6.37487215319271,1.173082709312439,6.688159942626953,4.047971000043476,1.8685342705552659,model.layers.13.mlp.gate_proj,4096,11167.88671875,4096,73.88125610351562,151.1599464836194,73.88125610351562,0.021688688546419144,45088768
01-ai/Yi-6B-Chat,False,0.03310072422027588,11008,4096,4.711435317993164,5.89480551319237,1.1859146356582642,7.013874053955078,4.023994409886263,1.2511697848593755,model.layers.13.mlp.up_proj,4096,10568.0390625,4096,17.83075714111328,592.6859403032717,17.83075714111328,0.018164917826652527,45088768
01-ai/Yi-6B-Chat,False,0.02770298719406128,4096,11008,4.613433837890625,7.914224289319288,1.1806716918945312,7.983441352844238,4.012399052801772,1.715473672629467,model.layers.13.mlp.down_proj,4096,10289.61328125,4096,51.93661880493164,198.11865920453317,51.93661880493164,0.1432754397392273,45088768
01-ai/Yi-6B-Chat,False,0.056452006101608276,4096,4096,2.1607041358947754,3.435931966197905,1.092645287513733,4.693129062652588,3.6558178956119303,1.5901908591363163,model.layers.14.self_attn.q_proj,4080,4527.0771484375,4080,38.92161560058594,116.31267301168629,38.92161560058594,1.1076651389885228e-05,16777216
