model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/37a9d8b4-d1f0-44b8-bf14-f2cfacd73845,True,unsloth/llama-3-8b,0.028348922729492188,4096,4096,2.4841928482055664,7.378717394912954,0.8896781802177429,7.409182071685791,3.723354241218437,2.9702675459527637,model.layers.0.self_attn.q_proj,2832,5288.7646484375,3311,933.8294067382812,5.663523348349374,933.8294067382812,1.0076580110762734e-05,16777216
0x1202/37a9d8b4-d1f0-44b8-bf14-f2cfacd73845,True,unsloth/llama-3-8b,0.045649558305740356,1024,4096,2.645338535308838,6.67893262083363,0.7960134148597717,6.738856792449951,3.4453100349122234,2.5247931528181056,model.layers.0.self_attn.k_proj,1012,2788.11083984375,1022,334.8059387207031,8.327542965627043,334.8059387207031,1.0095796824316494e-05,4194304
0x1202/37a9d8b4-d1f0-44b8-bf14-f2cfacd73845,True,unsloth/llama-3-8b,0.035124003887176514,1024,4096,4.548713684082031,1.6398162047077554,1.0083262920379639,1.8147739171981812,2.2502538163391983,0.36050108197537256,model.layers.0.self_attn.v_proj,1024,177.93190002441406,1024,2.2935123443603516,77.58052859926434,2.2935123443603516,0.00393561739474535,4194304
0x1202/37a9d8b4-d1f0-44b8-bf14-f2cfacd73845,True,unsloth/llama-3-8b,0.01059049367904663,4096,4096,3.6768410205841064,4.80726490049473,1.120271921157837,4.8465423583984375,2.9669894514815702,1.3074443179844213,model.layers.0.self_attn.o_proj,4058,926.8073120117188,4058,20.297582626342773,45.6609700314205,20.297582626342773,1.0273709449393209e-05,16777216
0x1202/37a9d8b4-d1f0-44b8-bf14-f2cfacd73845,True,unsloth/llama-3-8b,0.021442770957946777,14336,4096,3.0379202365875244,5.791749158940372,1.1692781448364258,6.141890048980713,3.8962135079786924,1.9064849330758615,model.layers.0.mlp.gate_proj,4096,7874.328125,4096,80.62782287597656,97.66266586550972,80.62782287597656,0.015494950115680695,58720256
0x1202/37a9d8b4-d1f0-44b8-bf14-f2cfacd73845,True,unsloth/llama-3-8b,0.03476262092590332,14336,4096,4.085174560546875,5.806123366231052,1.1908392906188965,6.1044111251831055,3.8115522286891568,1.42126689574161,model.layers.0.mlp.up_proj,4096,6479.66015625,4096,26.379520416259766,245.63221976757688,26.379520416259766,0.017756447196006775,58720256
0x1202/37a9d8b4-d1f0-44b8-bf14-f2cfacd73845,True,unsloth/llama-3-8b,0.025084316730499268,4096,14336,3.5800702571868896,5.64920051421618,1.1913188695907593,5.820517063140869,3.8094266731631246,1.5779580031636447,model.layers.0.mlp.down_proj,4096,6448.0244140625,4096,37.840599060058594,170.39963885953648,37.840599060058594,0.12118492275476456,58720256
0x1202/37a9d8b4-d1f0-44b8-bf14-f2cfacd73845,True,unsloth/llama-3-8b,0.03188413381576538,4096,4096,3.6087591648101807,7.904965155476965,1.061830997467041,7.9478631019592285,3.754456143293479,2.19049396051697,model.layers.1.self_attn.q_proj,3770,5681.41015625,3833,155.05792236328125,36.64056676149168,155.05792236328125,1.0175509487453382e-05,16777216
0x1202/37a9d8b4-d1f0-44b8-bf14-f2cfacd73845,True,unsloth/llama-3-8b,0.02966022491455078,1024,4096,4.079621315002441,7.770363328384774,0.9262363314628601,7.863431930541992,3.462556208110059,1.9046775983373654,model.layers.1.self_attn.k_proj,996,2901.056640625,1008,80.29298400878906,36.13088586055593,80.29298400878906,1.09533139038831e-05,4194304
0x1202/37a9d8b4-d1f0-44b8-bf14-f2cfacd73845,True,unsloth/llama-3-8b,0.050887346267700195,1024,4096,8.703780174255371,1.698215866696923,1.021634817123413,1.7205355167388916,2.4024073314152106,0.19511244915399178,model.layers.1.self_attn.v_proj,1024,252.58486938476562,1024,1.5671567916870117,161.1739621233835,1.5671567916870117,0.011870475485920906,4194304
0x1202/37a9d8b4-d1f0-44b8-bf14-f2cfacd73845,True,unsloth/llama-3-8b,0.020978227257728577,4096,4096,3.7467968463897705,4.95843939182514,1.12751305103302,4.9907708168029785,3.078190912058953,1.3233809024374643,model.layers.1.self_attn.o_proj,4067,1197.2667236328125,4067,21.056243896484375,56.86041297387861,21.056243896484375,1.1325218110869173e-05,16777216
0x1202/37a9d8b4-d1f0-44b8-bf14-f2cfacd73845,True,unsloth/llama-3-8b,0.022171974182128906,14336,4096,3.156144857406616,5.221192733206463,1.178838849067688,5.722578525543213,3.9066826669961263,1.6542943904978693,model.layers.1.mlp.gate_proj,4096,8066.4541015625,4096,45.112239837646484,178.8085479814945,45.112239837646484,0.026754731312394142,58720256
0x1202/37a9d8b4-d1f0-44b8-bf14-f2cfacd73845,True,unsloth/llama-3-8b,0.03384318947792053,14336,4096,4.556312561035156,4.579844219765004,1.1921007633209229,5.7229509353637695,3.824467662514041,1.005164627846449,model.layers.1.mlp.up_proj,4096,6675.251953125,4096,10.119629859924316,659.6340029747811,10.119629859924316,0.02817406877875328,58720256
0x1202/37a9d8b4-d1f0-44b8-bf14-f2cfacd73845,True,unsloth/llama-3-8b,0.02095717191696167,4096,14336,4.789824485778809,6.375681780961432,1.196292519569397,6.472716808319092,3.8216221025255113,1.3310888112687846,model.layers.1.mlp.down_proj,4096,6631.65771484375,4096,21.43328857421875,309.40924869647426,21.43328857421875,0.061240777373313904,58720256
0x1202/37a9d8b4-d1f0-44b8-bf14-f2cfacd73845,True,unsloth/llama-3-8b,0.027078092098236084,4096,4096,3.3871960639953613,6.583689681207512,1.1174414157867432,6.64717435836792,3.7109627064311645,1.9436990232687423,model.layers.2.self_attn.q_proj,4047,5139.9951171875,4056,87.84135437011719,58.5145248959877,87.84135437011719,1.059147143678274e-05,16777216
0x1202/37a9d8b4-d1f0-44b8-bf14-f2cfacd73845,True,unsloth/llama-3-8b,0.03473488986492157,1024,4096,5.520729064941406,9.270495248289018,0.9784928560256958,9.28558349609375,3.481010039064681,1.6792157592300556,model.layers.2.self_attn.k_proj,1023,3026.9833984375,1023,47.77665710449219,63.35695257659391,47.77665710449219,5.0204875151393935e-05,4194304
0x1202/37a9d8b4-d1f0-44b8-bf14-f2cfacd73845,True,unsloth/llama-3-8b,0.04442548751831055,1024,4096,4.91691780090332,-0.2325622299638877,1.0136430263519287,0.6865016222000122,2.2513220604910886,-0.047298376621460324,model.layers.2.self_attn.v_proj,1024,178.37010192871094,1024,0.8968124389648438,198.89342986209772,0.8968124389648438,0.008244479075074196,4194304
0x1202/37a9d8b4-d1f0-44b8-bf14-f2cfacd73845,True,unsloth/llama-3-8b,0.013583838939666748,4096,4096,3.2454893589019775,3.9230187709111215,1.1273751258850098,4.019770622253418,3.006002009285522,1.2087603245873428,model.layers.2.self_attn.o_proj,4067,1013.9160766601562,4067,16.171873092651367,62.69626720734583,16.171873092651367,1.0251859748677816e-05,16777216
0x1202/37a9d8b4-d1f0-44b8-bf14-f2cfacd73845,True,unsloth/llama-3-8b,0.022417068481445312,14336,4096,4.606605529785156,8.215715871233444,1.189292550086975,8.227009773254395,3.9310684433453695,1.78346416208479,model.layers.2.mlp.gate_proj,4096,8532.345703125,4096,60.7385139465332,140.47669507745675,60.7385139465332,0.017983190715312958,58720256
0x1202/37a9d8b4-d1f0-44b8-bf14-f2cfacd73845,True,unsloth/llama-3-8b,0.03481268882751465,14336,4096,10.758718490600586,10.229535139058154,1.195882797241211,10.269820213317871,3.820313601473763,0.95081353304255,model.layers.2.mlp.up_proj,4096,6611.70703125,4096,8.929220199584961,740.4573841237916,8.929220199584961,0.015346006490290165,58720256
