model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ResplendentAI/Persephone_7B,False,0.02348366379737854,4096,4096,1.4298568964004517,2.480279870869023,0.6416963338851929,2.9793519973754883,2.4527333404314624,1.7346350373334043,model.layers.0.self_attn.q_proj,3038,283.6177062988281,3161,54.27939987182617,5.225144474120106,54.27939987182617,1.0023997674579732e-05,16777216
ResplendentAI/Persephone_7B,False,0.022927552461624146,1024,4096,1.4563050270080566,1.6559214473269428,0.5886132121086121,2.1447157859802246,1.890176372081867,1.1370704739851054,model.layers.0.self_attn.k_proj,1024,77.65624237060547,1024,13.711042404174805,5.663773773098413,13.711042404174805,2.4111010134220123e-05,4194304
ResplendentAI/Persephone_7B,False,0.04123806953430176,1024,4096,4.424799919128418,-3.0187926675676264,0.9661619067192078,-2.629835844039917,1.2258507053638672,-0.682243880569013,model.layers.0.self_attn.v_proj,1024,16.82095718383789,1024,0.20785291492938995,80.92721331116364,0.20785291492938995,0.000533717218786478,4194304
ResplendentAI/Persephone_7B,False,0.035089194774627686,4096,4096,3.03265380859375,-0.27650603652516864,1.0855889320373535,0.33910101652145386,1.8375230032102914,-0.0911762614452143,model.layers.0.self_attn.o_proj,3943,68.78963470458984,3943,0.8106319904327393,84.8592647668246,0.8106319904327393,1.0088845556310844e-05,16777216
ResplendentAI/Persephone_7B,False,0.02016913890838623,14336,4096,2.377837896347046,1.424489213741504,1.1342954635620117,2.6170170307159424,2.7794494877450284,0.5990691021998917,model.layers.0.mlp.gate_proj,4096,601.7962646484375,4096,3.9725475311279297,151.48875121893605,3.9725475311279297,0.00039104308234527707,58720256
ResplendentAI/Persephone_7B,False,0.047487884759902954,14336,4096,3.272416353225708,0.6557918585079553,1.1634021997451782,1.9250918626785278,2.727447131265487,0.2003998842816941,model.layers.0.mlp.up_proj,4096,533.88427734375,4096,1.5863531827926636,336.5481805280487,1.5863531827926636,0.0003538092423696071,58720256
ResplendentAI/Persephone_7B,False,0.030637741088867188,4096,14336,4.056761741638184,0.9135365145747923,1.1867071390151978,1.4633371829986572,2.6964649108197136,0.22518860429942136,model.layers.0.mlp.down_proj,4096,497.12420654296875,4096,1.6795332431793213,295.9895009889313,1.6795332431793213,0.01000232994556427,58720256
ResplendentAI/Persephone_7B,False,0.052892982959747314,4096,4096,2.463489294052124,2.252796040782753,0.9559819102287292,2.837376356124878,2.4336902561236564,0.9144736476922911,model.layers.1.self_attn.q_proj,3361,271.45025634765625,3361,8.212467193603516,33.05343570310784,8.212467193603516,1.000916563498322e-05,16777216
ResplendentAI/Persephone_7B,False,0.03866696357727051,1024,4096,2.9592299461364746,1.786028474995581,0.8358345031738281,2.2007124423980713,2.0033601454062073,0.6035450125555104,model.layers.1.self_attn.k_proj,1024,100.77670288085938,1024,4.01370096206665,25.108174184697994,4.01370096206665,1.754187724145595e-05,4194304
ResplendentAI/Persephone_7B,False,0.11088746786117554,1024,4096,6.330956935882568,-6.519055187032688,1.0129890441894531,-5.169771671295166,1.405878457572025,-1.0297108719985153,model.layers.1.self_attn.v_proj,1024,25.4611759185791,1024,0.09338758140802383,272.6398471263063,0.09338758140802383,0.0021349373273551464,4194304
ResplendentAI/Persephone_7B,False,0.0227736234664917,4096,4096,3.5663647651672363,0.04790155510984382,1.137273907661438,0.20244468748569489,2.020265929614497,0.013431479465504867,model.layers.1.self_attn.o_proj,4022,104.77699279785156,4022,1.0314103364944458,101.58613801948822,1.0314103364944458,1.0185414794250391e-05,16777216
ResplendentAI/Persephone_7B,False,0.01963597536087036,14336,4096,2.683371067047119,1.9642950003466826,1.1587727069854736,2.452878952026367,2.770645116106812,0.7320251099331803,model.layers.1.mlp.gate_proj,4096,589.718994140625,4096,5.395418167114258,109.29996079544591,5.395418167114258,0.00045322399819269776,58720256
ResplendentAI/Persephone_7B,False,0.058127015829086304,14336,4096,3.4107038974761963,-0.04167473191432302,1.1783863306045532,1.5002477169036865,2.716409326165763,-0.012218806782131069,model.layers.1.mlp.up_proj,4096,520.486328125,4096,0.9722572565078735,535.3380750219013,0.9722572565078735,0.00040035918937064707,58720256
