model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
01-ai/Yi-1.5-6B,False,0.03692513704299927,4096,4096,1.4491502046585083,3.518794738305397,0.7725022435188293,4.053773880004883,3.282396251814171,2.4281780639396175,model.layers.0.self_attn.q_proj,3013,1916.0032958984375,3509,268.0267028808594,7.148553764622926,268.0267028808594,1.0001179362006951e-05,16777216
01-ai/Yi-1.5-6B,False,0.02074497938156128,4096,4096,2.6648178100585938,4.39368179535569,1.0842986106872559,4.5163397789001465,3.1013222472245707,1.6487738031363133,model.layers.0.self_attn.o_proj,4064,1262.76416015625,4066,44.54241943359375,28.349698472011543,44.54241943359375,1.0177131116506644e-05,16777216
01-ai/Yi-1.5-6B,False,0.03655433654785156,11008,4096,3.1476640701293945,7.354040033840025,1.134912133216858,7.658463954925537,3.891354679245956,2.3363484380776742,model.layers.0.mlp.gate_proj,4096,7786.72216796875,4096,216.94439697265625,35.89270926849607,216.94439697265625,0.06214068457484245,45088768
01-ai/Yi-1.5-6B,False,0.06134074926376343,11008,4096,4.734214782714844,7.572875602163084,1.1850168704986572,7.8635735511779785,3.9032035026281036,1.599605414991418,model.layers.0.mlp.up_proj,4096,8002.09130859375,4096,39.77456283569336,201.18615361405656,39.77456283569336,0.058298058807849884,45088768
01-ai/Yi-1.5-6B,False,0.03584277629852295,4096,11008,3.816239356994629,7.0499060249870755,1.1894817352294922,7.064311504364014,3.923142026566063,1.8473437762926457,model.layers.0.mlp.down_proj,4096,8378.0322265625,4096,70.36290740966797,119.06887499380598,70.36290740966797,0.20775064826011658,45088768
01-ai/Yi-1.5-6B,False,0.03725457191467285,4096,4096,1.5100055932998657,2.924374538730851,0.8202402591705322,3.8494679927825928,3.176194589622233,1.9366647062148408,model.layers.1.self_attn.q_proj,3218,1500.35693359375,3345,86.43003845214844,17.359207058833082,86.43003845214844,1.001578402792802e-05,16777216
01-ai/Yi-1.5-6B,False,0.03560447692871094,4096,4096,2.072749614715576,2.752781088838883,1.063745379447937,3.5843124389648438,3.065257314562373,1.3280818239190078,model.layers.1.self_attn.o_proj,4037,1162.136962890625,4037,21.285400390625,54.597843665768195,21.285400390625,1.019707451632712e-05,16777216
01-ai/Yi-1.5-6B,False,0.06491196155548096,11008,4096,2.364408016204834,4.871130608407903,1.1574063301086426,5.428287029266357,3.9347712297689106,2.0601903626712734,model.layers.1.mlp.gate_proj,4096,8605.4033203125,4096,114.8656997680664,74.91708436624936,114.8656997680664,0.030775852501392365,45088768
01-ai/Yi-1.5-6B,False,0.06009155511856079,11008,4096,3.765242099761963,5.697412962297875,1.1766963005065918,6.576934814453125,3.9187225072257026,1.5131597946007411,model.layers.1.mlp.up_proj,4096,8293.20703125,4096,32.59566116333008,254.426716172268,32.59566116333008,0.02816847153007984,45088768
01-ai/Yi-1.5-6B,False,0.02135413885116577,4096,11008,5.239990234375,8.173745243478372,1.1899323463439941,8.210769653320312,3.942791402766866,1.5598779535613572,model.layers.1.mlp.down_proj,4096,8765.796875,4096,36.297603607177734,241.49795038443233,36.297603607177734,0.246636301279068,45088768
01-ai/Yi-1.5-6B,False,0.04359138011932373,4096,4096,3.195020914077759,5.9661932122224215,1.0615031719207764,6.557297706604004,3.718925192550276,1.8673408946822372,model.layers.2.self_attn.q_proj,4028,5235.1025390625,4043,73.67852020263672,71.05330732300935,73.67852020263672,1.0076719263452105e-05,16777216
