model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Goekdeniz-Guelmez/J.O.S.I.E.3-Beta4-slerp,False,0.016288846731185913,4096,4096,1.4736741781234741,2.5620359216866073,0.6149373054504395,3.0476295948028564,2.4681843344510956,1.7385362108665128,model.layers.0.self_attn.q_proj,2270,293.8896789550781,2311,54.7691764831543,5.365968557980265,54.7691764831543,1.0015743100666441e-05,16777216
Goekdeniz-Guelmez/J.O.S.I.E.3-Beta4-slerp,False,0.020315051078796387,1024,4096,1.5517176389694214,1.7714522660993792,0.6193539500236511,2.302957057952881,1.9732057468556654,1.1416073527886783,model.layers.0.self_attn.k_proj,1024,94.01686096191406,1024,13.855026245117188,6.785758417097741,13.855026245117188,5.645242708851583e-05,4194304
Goekdeniz-Guelmez/J.O.S.I.E.3-Beta4-slerp,False,0.013656258583068848,1024,4096,2.059751510620117,3.407395732385585,0.7345890998840332,3.5897676944732666,2.3966967646768786,1.6542751466946324,model.layers.0.self_attn.v_proj,1024,249.2853546142578,1024,45.1102409362793,5.526136625303933,45.1102409362793,0.003944567870348692,4194304
Goekdeniz-Guelmez/J.O.S.I.E.3-Beta4-slerp,False,0.038327306509017944,4096,4096,3.122692823410034,-0.28643028026078704,1.08732008934021,0.25143012404441833,1.8296134043379924,-0.09172541023359457,model.layers.0.self_attn.o_proj,3943,67.54814147949219,3943,0.8096076250076294,83.43318342494075,0.8096076250076294,1.0001510418078396e-05,16777216
Goekdeniz-Guelmez/J.O.S.I.E.3-Beta4-slerp,False,0.019992291927337646,14336,4096,2.38452410697937,1.5159982614355518,1.1346745491027832,2.6159141063690186,2.777702427829746,0.6357655420627993,model.layers.0.mlp.gate_proj,4096,599.3802490234375,4096,4.322803974151611,138.6554311986981,4.322803974151611,0.0004983656108379364,58720256
Goekdeniz-Guelmez/J.O.S.I.E.3-Beta4-slerp,False,0.046227216720581055,14336,4096,6.72533655166626,1.3152027050885746,1.1636850833892822,1.906589150428772,2.727504522607319,0.1955593887361253,model.layers.0.mlp.up_proj,4096,533.954833984375,4096,1.568770408630371,340.3651873128771,1.568770408630371,0.0005730743869207799,58720256
Goekdeniz-Guelmez/J.O.S.I.E.3-Beta4-slerp,False,0.03057682514190674,4096,14336,4.042111873626709,0.8672451990437497,1.1868185997009277,1.4509817361831665,2.702007055839051,0.2145524978420823,model.layers.0.mlp.down_proj,4096,503.5087890625,4096,1.6389001607894897,307.22358878770876,1.6389001607894897,0.010034254752099514,58720256
Goekdeniz-Guelmez/J.O.S.I.E.3-Beta4-slerp,False,0.046736061573028564,4096,4096,2.9759786128997803,2.7161550349810515,0.9487228989601135,3.1653671264648438,2.439448153620739,0.9126930627819405,model.layers.1.self_attn.q_proj,3100,275.0731201171875,3100,8.178865432739258,33.63218558604653,8.178865432739258,1.6288769984385e-05,16777216
Goekdeniz-Guelmez/J.O.S.I.E.3-Beta4-slerp,False,0.03928554058074951,1024,4096,2.9565749168395996,1.7807753374826323,0.8416777849197388,2.2025420665740967,2.013157027339335,0.6023102365307806,model.layers.1.self_attn.k_proj,1017,103.07587432861328,1017,4.002305507659912,25.754124499326437,4.002305507659912,1.1973388609476388e-05,4194304
Goekdeniz-Guelmez/J.O.S.I.E.3-Beta4-slerp,False,0.05748701095581055,1024,4096,3.8609161376953125,1.0445732737770184,0.9845733642578125,1.0606269836425781,1.5743322413854426,0.270550624909598,model.layers.1.self_attn.v_proj,1024,37.525997161865234,1024,1.8644495010375977,20.12711909922011,1.8644495010375977,0.00379746756516397,4194304
Goekdeniz-Guelmez/J.O.S.I.E.3-Beta4-slerp,False,0.024999558925628662,4096,4096,3.6220779418945312,0.06126971516721274,1.1382472515106201,0.1817348152399063,2.0171626702322603,0.016915625823105716,model.layers.1.self_attn.o_proj,4022,104.03097534179688,4022,1.0397181510925293,100.05690025944222,1.0397181510925293,1.0120123988599516e-05,16777216
Goekdeniz-Guelmez/J.O.S.I.E.3-Beta4-slerp,False,0.01969832181930542,14336,4096,2.692028045654297,2.027480379375376,1.1589398384094238,2.47577166557312,2.772820311566605,0.7531423688725343,model.layers.1.mlp.gate_proj,4096,592.6800537109375,4096,5.664249420166016,104.63523226940922,5.664249420166016,0.0006412550574168563,58720256
Goekdeniz-Guelmez/J.O.S.I.E.3-Beta4-slerp,False,0.0581260621547699,14336,4096,3.4357452392578125,0.08929572656711986,1.1784939765930176,1.5033680200576782,2.720026191461109,0.02599020601027143,model.layers.1.mlp.up_proj,4096,524.839111328125,4096,1.0616716146469116,494.35164705112214,1.0616716146469116,0.0005690366961061954,58720256
Goekdeniz-Guelmez/J.O.S.I.E.3-Beta4-slerp,False,0.020314335823059082,4096,14336,4.9554290771484375,0.36014100465984367,1.1939728260040283,0.839653730392456,2.7218449676283742,0.07267604864341716,model.layers.1.mlp.down_proj,4096,527.0416870117188,4096,1.182159423828125,445.82962025970005,1.182159423828125,0.0088252117857337,58720256
Goekdeniz-Guelmez/J.O.S.I.E.3-Beta4-slerp,False,0.027424991130828857,4096,4096,3.874927043914795,1.9519101623089758,1.1158612966537476,2.118734836578369,2.499012175919886,0.5037282354449139,model.layers.2.self_attn.q_proj,4000,315.5093078613281,4000,3.1895413398742676,98.91996191332186,3.1895413398742676,1.0045606359199155e-05,16777216
