model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Lansechen/Qwen2.5-3B-Instruct-Distill-bs17k-batch32-epoch3-8192,False,0.07462126016616821,2048,2048,2.2701892852783203,5.297208378683567,0.9930119514465332,5.635255336761475,3.7487938624963757,2.333377402948204,model.layers.0.self_attn.q_proj,2043,5607.8173828125,2043,215.46533203125,26.02654139274327,215.46533203125,1.3419194146990776e-05,4196352
Lansechen/Qwen2.5-3B-Instruct-Distill-bs17k-batch32-epoch3-8192,False,0.05629086494445801,2048,2048,3.51798415184021,4.324812734974383,1.0565648078918457,4.593516826629639,3.2896249834653566,1.2293440073378763,model.layers.0.self_attn.o_proj,2043,1948.16162109375,2043,16.956804275512695,114.88966844460712,16.956804275512695,1.1117197573184967e-05,4194304
Lansechen/Qwen2.5-3B-Instruct-Distill-bs17k-batch32-epoch3-8192,False,0.01849040389060974,11008,2048,4.47689151763916,9.934598505963617,1.0502324104309082,10.009578704833984,4.208894865634915,2.2190840378465366,model.layers.0.mlp.gate_proj,2048,16176.8837890625,2048,165.60903930664062,97.6811643663332,165.60903930664062,0.011604394763708115,22544384
Lansechen/Qwen2.5-3B-Instruct-Distill-bs17k-batch32-epoch3-8192,False,0.04793637990951538,11008,2048,12.907124519348145,20.138491791866965,1.0635433197021484,20.160486221313477,4.097574517801729,1.5602616804136968,model.layers.0.mlp.up_proj,2048,12519.140625,2048,36.329689025878906,344.59806732951057,36.329689025878906,0.014074895530939102,22544384
Lansechen/Qwen2.5-3B-Instruct-Distill-bs17k-batch32-epoch3-8192,False,0.01780158281326294,2048,11008,5.905104160308838,10.073339262927547,1.086573600769043,10.320819854736328,4.158525863719404,1.7058698694318561,model.layers.0.mlp.down_proj,2048,14405.41796875,2048,50.80072021484375,283.56719959534746,50.80072021484375,0.26815176010131836,22544384
Lansechen/Qwen2.5-3B-Instruct-Distill-bs17k-batch32-epoch3-8192,False,0.05251795053482056,2048,2048,3.4703667163848877,6.040449312610024,0.9718111157417297,6.586071968078613,3.5430916632644904,1.7405795428162747,model.layers.1.self_attn.q_proj,2025,3492.14013671875,2025,55.027469635009766,63.46176118730651,55.027469635009766,1.0123440915776882e-05,4196352
Lansechen/Qwen2.5-3B-Instruct-Distill-bs17k-batch32-epoch3-8192,False,0.025284916162490845,2048,2048,4.58614444732666,5.802231490627907,1.0199813842773438,6.111384868621826,3.3183216017111854,1.2651654472004528,model.layers.1.self_attn.o_proj,2034,2081.2373046875,2034,18.41473388671875,113.02022160573006,18.41473388671875,1.0998268408002332e-05,4194304
Lansechen/Qwen2.5-3B-Instruct-Distill-bs17k-batch32-epoch3-8192,False,0.03890281915664673,11008,2048,3.4918458461761475,7.473028239246886,0.9809364080429077,7.504117012023926,3.5104687870460447,2.1401369271299457,model.layers.1.mlp.gate_proj,1797,3239.431396484375,1797,138.0819549560547,23.460208088126656,138.0819549560547,1.0161481441173237e-05,22544384
Lansechen/Qwen2.5-3B-Instruct-Distill-bs17k-batch32-epoch3-8192,False,0.01888677477836609,11008,2048,2.872858762741089,6.090174112743681,0.9224734306335449,6.1410908699035645,3.30548737486244,2.1199002859899894,model.layers.1.mlp.up_proj,1566,2020.6326904296875,1566,131.79541015625,15.331586191310663,131.79541015625,1.0040630513685755e-05,22544384
Lansechen/Qwen2.5-3B-Instruct-Distill-bs17k-batch32-epoch3-8192,False,0.03531390428543091,2048,11008,3.350776195526123,7.0554232215444745,0.9936234354972839,7.111429691314697,3.285612764638548,2.105608614196528,model.layers.1.mlp.down_proj,1507,1930.2464599609375,1907,127.52890014648438,15.135757132256183,127.52890014648438,1.0005966032622382e-05,22544384
Lansechen/Qwen2.5-3B-Instruct-Distill-bs17k-batch32-epoch3-8192,False,0.027534663677215576,2048,2048,2.635402202606201,4.560028761957451,0.9741202592849731,5.356215953826904,3.52270499273475,1.7302970899272787,model.layers.2.self_attn.q_proj,2032,3332.0,2032,53.73992919921875,62.00231465970073,53.73992919921875,1.020806757878745e-05,4196352
Lansechen/Qwen2.5-3B-Instruct-Distill-bs17k-batch32-epoch3-8192,False,0.06386944651603699,2048,2048,3.204477548599243,3.8635394992073278,1.0086615085601807,4.843755722045898,3.319126196710909,1.205669080407874,model.layers.2.self_attn.o_proj,2041,2085.0966796875,2041,16.057172775268555,129.85453347671455,16.057172775268555,1.072156101145083e-05,4194304
Lansechen/Qwen2.5-3B-Instruct-Distill-bs17k-batch32-epoch3-8192,False,0.01765906810760498,11008,2048,3.6701037883758545,8.115079627585644,1.0096036195755005,8.117011070251465,3.5106966312810384,2.2111308277679096,model.layers.2.mlp.gate_proj,2048,3241.13134765625,2048,162.60385131835938,19.93268499717447,162.60385131835938,1.6685107766534202e-05,22544384
Lansechen/Qwen2.5-3B-Instruct-Distill-bs17k-batch32-epoch3-8192,False,0.030846118927001953,11008,2048,3.463134288787842,5.928791159883086,1.0141185522079468,6.495153903961182,3.6460965406061567,1.7119726425504185,model.layers.2.mlp.up_proj,2047,4426.86767578125,2047,51.51961898803711,85.92586208390189,51.51961898803711,3.432536686887033e-05,22544384
Lansechen/Qwen2.5-3B-Instruct-Distill-bs17k-batch32-epoch3-8192,False,0.02038675546646118,2048,11008,3.471925973892212,8.105029309814567,1.0057270526885986,8.106689453125,3.5384654824545123,2.3344476151743527,model.layers.2.mlp.down_proj,2048,3455.138671875,2048,215.9969482421875,15.996238372779745,215.9969482421875,0.0023329895921051502,22544384
Lansechen/Qwen2.5-3B-Instruct-Distill-bs17k-batch32-epoch3-8192,False,0.041532814502716064,2048,2048,4.286046504974365,6.204315474118,1.0191032886505127,6.660376071929932,3.5379600138476692,1.447561398812939,model.layers.3.self_attn.q_proj,2040,3451.11962890625,2040,28.026018142700195,123.13984852697125,28.026018142700195,1.271000746783102e-05,4196352
Lansechen/Qwen2.5-3B-Instruct-Distill-bs17k-batch32-epoch3-8192,False,0.05975642800331116,2048,2048,4.619171619415283,4.667986587974181,1.0229201316833496,5.693076133728027,3.3121825235107094,1.0105679053693781,model.layers.3.self_attn.o_proj,2042,2052.0244140625,2042,10.246319770812988,200.26940989171212,10.246319770812988,1.2967772818228696e-05,4194304
Lansechen/Qwen2.5-3B-Instruct-Distill-bs17k-batch32-epoch3-8192,False,0.018348217010498047,11008,2048,3.495494842529297,8.045228699738047,1.0470266342163086,8.052937507629395,3.7922853397257215,2.301599362085346,model.layers.3.mlp.gate_proj,2048,6198.48193359375,2048,200.2623748779297,30.951804787954035,200.2623748779297,0.0029292369727045298,22544384
