model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Grogros/Grogros-dmWM-Llama-3.2-1B-Instruct-HarmData-Al4-OWT-d4-a0.25-learnability_adv,False,0.022893130779266357,2048,2048,2.509983539581299,7.478596104744608,0.858127772808075,7.4931416511535645,3.736836114926435,2.9795399000872114,model.layers.0.self_attn.q_proj,2009,5455.51953125,2032,953.9813842773438,5.718685522760639,953.9813842773438,1.0783403922687285e-05,4194304
Grogros/Grogros-dmWM-Llama-3.2-1B-Instruct-HarmData-Al4-OWT-d4-a0.25-learnability_adv,False,0.02313072979450226,512,2048,2.92020845413208,7.0854672253464965,0.8526246547698975,7.109833717346191,3.359874373305068,2.4263566579709734,model.layers.0.self_attn.k_proj,512,2290.205078125,512,266.90496826171875,8.580601151939952,266.90496826171875,0.007987198419868946,1048576
Grogros/Grogros-dmWM-Llama-3.2-1B-Instruct-HarmData-Al4-OWT-d4-a0.25-learnability_adv,False,0.03816002607345581,512,2048,5.946269989013672,0.01831905208538252,0.9690539240837097,0.3819391429424286,1.9453771225472258,0.0030807635911636704,model.layers.0.self_attn.v_proj,512,88.18142700195312,512,1.0071189403533936,87.55810606740317,1.0071189403533936,0.004552055150270462,1048576
Grogros/Grogros-dmWM-Llama-3.2-1B-Instruct-HarmData-Al4-OWT-d4-a0.25-learnability_adv,False,0.02376490831375122,2048,2048,3.726632595062256,3.8458798370785345,0.9873377084732056,4.1092424392700195,2.7421839604662304,1.0319986580309204,model.layers.0.self_attn.o_proj,2027,552.3113403320312,2027,10.764618873596191,51.308025562034395,10.764618873596191,1.1142618859594222e-05,4194304
Grogros/Grogros-dmWM-Llama-3.2-1B-Instruct-HarmData-Al4-OWT-d4-a0.25-learnability_adv,False,0.047132670879364014,8192,2048,3.6816062927246094,6.337890838057123,1.0763506889343262,6.596608638763428,3.7962659607434013,1.72150152246907,model.layers.0.mlp.gate_proj,2048,6255.556640625,2048,52.662506103515625,118.78577575341394,52.662506103515625,0.16281495988368988,16777216
Grogros/Grogros-dmWM-Llama-3.2-1B-Instruct-HarmData-Al4-OWT-d4-a0.25-learnability_adv,False,0.03603178262710571,8192,2048,5.1247053146362305,7.3907317452265735,1.0850038528442383,7.454477310180664,3.69701028882278,1.442176923640573,model.layers.0.mlp.up_proj,2048,4977.48876953125,2048,27.68069076538086,179.8180837219712,27.68069076538086,0.1361577957868576,16777216
Grogros/Grogros-dmWM-Llama-3.2-1B-Instruct-HarmData-Al4-OWT-d4-a0.25-learnability_adv,False,0.02319486439228058,2048,8192,4.265867233276367,5.840883215526466,1.0866804122924805,6.201838493347168,3.6913625613590133,1.3692135493491249,model.layers.0.mlp.down_proj,2048,4913.1787109375,2048,23.39987564086914,209.96601803970142,23.39987564086914,0.20168903470039368,16777216
Grogros/Grogros-dmWM-Llama-3.2-1B-Instruct-HarmData-Al4-OWT-d4-a0.25-learnability_adv,False,0.016124725341796875,2048,2048,3.7182843685150146,8.28190154146957,0.9770404100418091,8.284955978393555,3.5132268043219756,2.227344850651416,model.layers.1.self_attn.q_proj,2040,3260.069091796875,2040,168.78927612304688,19.314432567506802,168.78927612304688,1.0418167221359909e-05,4194304
Grogros/Grogros-dmWM-Llama-3.2-1B-Instruct-HarmData-Al4-OWT-d4-a0.25-learnability_adv,False,0.03996098041534424,512,2048,4.884308338165283,9.088009918476303,0.9363704919815063,9.091126441955566,3.2187411359773126,1.8606544241820073,model.layers.1.self_attn.k_proj,512,1654.7833251953125,512,72.55284118652344,22.80797413489419,72.55284118652344,0.01922738365828991,1048576
Grogros/Grogros-dmWM-Llama-3.2-1B-Instruct-HarmData-Al4-OWT-d4-a0.25-learnability_adv,False,0.06682461500167847,512,2048,6.666600227355957,-0.6210230308148819,0.9887329936027527,-0.16103413701057434,1.9964755171368658,-0.09315438298918159,model.layers.1.self_attn.v_proj,512,99.19174194335938,512,0.8069481253623962,122.9220799029837,0.8069481253623962,0.011634670197963715,1048576
