model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ComponentSoft/mistral-kubectl-instruct,True,mistralai/Mistral-7B-Instruct-v0.1,0.027807384729385376,4096,4096,1.430492639541626,2.506145415593876,0.5945179462432861,3.003405809402466,2.4681958340971235,1.7519456908194384,model.layers.0.self_attn.q_proj,2075,293.8974609375,2126,56.48663330078125,5.202955881129407,56.48663330078125,1.0010741789301392e-05,16777216
ComponentSoft/mistral-kubectl-instruct,True,mistralai/Mistral-7B-Instruct-v0.1,0.02267211675643921,1024,4096,1.4577617645263672,1.664998832596364,0.5902453660964966,2.1679320335388184,1.907287804082439,1.1421611357307955,model.layers.0.self_attn.k_proj,971,80.77701568603516,971,13.87270450592041,5.8227302146861275,13.87270450592041,1.00150036814739e-05,4194304
ComponentSoft/mistral-kubectl-instruct,True,mistralai/Mistral-7B-Instruct-v0.1,0.03836590051651001,1024,4096,4.339643955230713,-2.869541264599227,0.9652041792869568,-2.3987843990325928,1.2594042079764318,-0.6612388698709893,model.layers.0.self_attn.v_proj,1024,18.172061920166016,1024,0.2181529700756073,83.29963105186216,0.2181529700756073,0.0005560921272262931,4194304
ComponentSoft/mistral-kubectl-instruct,True,mistralai/Mistral-7B-Instruct-v0.1,0.03777557611465454,4096,4096,3.4542415142059326,-0.24800743890284305,1.0901367664337158,0.22822239995002747,1.8741669611856884,-0.0717979440299372,model.layers.0.self_attn.o_proj,3947,74.84571838378906,3947,0.8476216793060303,88.30085427388688,0.8476216793060303,1.0123103493242525e-05,16777216
ComponentSoft/mistral-kubectl-instruct,True,mistralai/Mistral-7B-Instruct-v0.1,0.021702706813812256,14336,4096,2.4168472290039062,1.4429734329492745,1.1365101337432861,2.6967546939849854,2.8217589807630032,0.5970478463150483,model.layers.0.mlp.gate_proj,4096,663.3748168945312,4096,3.954101800918579,167.76877538671926,3.954101800918579,0.00043248821748420596,58720256
ComponentSoft/mistral-kubectl-instruct,True,mistralai/Mistral-7B-Instruct-v0.1,0.05120846629142761,14336,4096,3.3076887130737305,0.7754769028814253,1.1636327505111694,2.052612066268921,2.7729689945841023,0.23444676030617137,model.layers.0.mlp.up_proj,4096,592.8829956054688,4096,1.7157213687896729,345.5590204741159,1.7157213687896729,0.00045792025048285723,58720256
ComponentSoft/mistral-kubectl-instruct,True,mistralai/Mistral-7B-Instruct-v0.1,0.024995028972625732,4096,14336,4.145235538482666,0.9157751733389153,1.1869169473648071,1.5326167345046997,2.7492245944397546,0.2209223492458352,model.layers.0.mlp.down_proj,4096,561.3381958007812,4096,1.6631152629852295,337.52212386843246,1.6631152629852295,0.011103348806500435,58720256
ComponentSoft/mistral-kubectl-instruct,True,mistralai/Mistral-7B-Instruct-v0.1,0.05462457239627838,4096,4096,2.9444637298583984,2.754653210891631,0.9474156498908997,3.2027981281280518,2.4542977224700464,0.9355364723830728,model.layers.1.self_attn.q_proj,3096,284.64117431640625,3096,8.620579719543457,33.01879729400388,8.620579719543457,1.0077847946377005e-05,16777216
ComponentSoft/mistral-kubectl-instruct,True,mistralai/Mistral-7B-Instruct-v0.1,0.04277104139328003,1024,4096,2.949521064758301,1.8708457029094276,0.8392170667648315,2.2495689392089844,2.0166674682677237,0.6342879612771081,model.layers.1.self_attn.k_proj,969,103.91242218017578,969,4.308121681213379,24.1201223803198,4.308121681213379,1.0850473699974827e-05,4194304
ComponentSoft/mistral-kubectl-instruct,True,mistralai/Mistral-7B-Instruct-v0.1,0.11415588855743408,1024,4096,3.9424502849578857,-3.9327342598012396,1.0134824514389038,-2.282435655593872,1.4409082477108865,-0.9975355364165994,model.layers.1.self_attn.v_proj,1024,27.599946975708008,1024,0.10056907683610916,274.43770832942846,0.10056907683610916,0.0025502978824079037,4194304
