model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/Qwen-Qwen2-7B-1723667044,True,Qwen/Qwen2-7B,0.035437703132629395,3584,3584,2.69565486907959,7.072573010880974,1.0046993494033813,7.1379828453063965,3.6448567335293833,2.623693816299209,model.layers.0.self_attn.q_proj,3493,4414.248046875,3550,420.43011474609375,10.499362181847639,420.43011474609375,1.0502613804419525e-05,12845056
DreamGallery/Qwen-Qwen2-7B-1723667044,True,Qwen/Qwen2-7B,0.04623048007488251,512,3584,5.455162525177002,6.392669941022199,0.9712653756141663,6.65336799621582,3.0174451784890084,1.171856917464577,model.layers.0.self_attn.k_proj,512,1040.9866943359375,512,14.854461669921875,70.07905890280657,14.854461669921875,0.010956553742289543,1835008
DreamGallery/Qwen-Qwen2-7B-1723667044,True,Qwen/Qwen2-7B,0.07541531324386597,512,3584,4.232649326324463,0.838753594393216,1.0106323957443237,1.0981868505477905,2.0250317978099224,0.19816278877077934,model.layers.0.self_attn.v_proj,512,105.9331283569336,512,1.578202724456787,67.12263685477762,1.578202724456787,0.026723263785243034,1835008
DreamGallery/Qwen-Qwen2-7B-1723667044,True,Qwen/Qwen2-7B,0.05224454402923584,3584,3584,4.197787284851074,6.157643057232892,1.117275357246399,6.198382377624512,3.161593785147203,1.466878295490227,model.layers.0.self_attn.o_proj,3563,1450.7540283203125,3563,29.30072021484375,49.51257230821788,29.30072021484375,1.0679825209081173e-05,12845056
DreamGallery/Qwen-Qwen2-7B-1723667044,True,Qwen/Qwen2-7B,0.02762925624847412,18944,3584,4.088233470916748,12.901327322139595,1.0533143281936646,12.901330947875977,4.104021735166862,3.1557217595125735,model.layers.0.mlp.gate_proj,3584,12706.376953125,3584,1431.2706298828125,8.877689996451164,1431.2706298828125,0.007288271561264992,67895296
DreamGallery/Qwen-Qwen2-7B-1723667044,True,Qwen/Qwen2-7B,0.026094675064086914,18944,3584,8.292978286743164,13.83921896543457,1.12195885181427,13.84022331237793,3.954642972718119,1.6687875557997558,model.layers.0.mlp.up_proj,3584,9008.302734375,3584,46.64311599731445,193.13252431277675,46.64311599731445,0.008072630502283573,67895296
DreamGallery/Qwen-Qwen2-7B-1723667044,True,Qwen/Qwen2-7B,0.02342069149017334,3584,18944,4.52634334564209,6.72910351988515,1.167405366897583,7.032695293426514,3.9971403361361393,1.4866533548242318,model.layers.0.mlp.down_proj,3584,9934.3701171875,3584,30.665733337402344,323.95671115651294,30.665733337402344,0.2609465420246124,67895296
DreamGallery/Qwen-Qwen2-7B-1723667044,True,Qwen/Qwen2-7B,0.04215043783187866,3584,3584,2.634321928024292,4.872684250740918,0.9948036670684814,5.376771926879883,3.4088626043779544,1.849692020897146,model.layers.1.self_attn.q_proj,3344,2563.6728515625,3366,70.74439239501953,36.238530924791505,70.74439239501953,1.0101128282258287e-05,12845056
DreamGallery/Qwen-Qwen2-7B-1723667044,True,Qwen/Qwen2-7B,0.08159583806991577,512,3584,2.380737781524658,2.9944023994533038,0.8851361274719238,3.951245069503784,2.855162178034299,1.257762372106199,model.layers.1.self_attn.k_proj,512,716.410888671875,512,18.103492736816406,39.573075709028046,18.103492736816406,0.0021473669912666082,1835008
DreamGallery/Qwen-Qwen2-7B-1723667044,True,Qwen/Qwen2-7B,0.0572066605091095,512,3584,8.119405746459961,2.408555281729077,1.005285620689392,2.4795312881469727,2.367152916930776,0.29664181800240746,model.layers.1.self_attn.v_proj,512,232.89111328125,512,1.979893445968628,117.62810456060282,1.979893445968628,0.04809790104627609,1835008
DreamGallery/Qwen-Qwen2-7B-1723667044,True,Qwen/Qwen2-7B,0.027052581310272217,3584,3584,3.4947004318237305,3.4787266068633973,1.1016616821289062,4.529673099517822,3.297209211529999,0.9954291289705776,model.layers.1.self_attn.o_proj,3568,1982.4818115234375,3568,9.895303726196289,200.34572625346738,9.895303726196289,1.1237944818276446e-05,12845056
DreamGallery/Qwen-Qwen2-7B-1723667044,True,Qwen/Qwen2-7B,0.025078624486923218,18944,3584,2.883277654647827,7.376796212695553,1.1170846223831177,7.406347751617432,4.088600290501876,2.558475837664888,model.layers.1.mlp.gate_proj,3584,12263.1005859375,3584,361.8060607910156,33.894127033490584,361.8060607910156,0.0084285419434309,67895296
DreamGallery/Qwen-Qwen2-7B-1723667044,True,Qwen/Qwen2-7B,0.021652519702911377,18944,3584,4.375325679779053,6.215662589988125,1.1449408531188965,6.977091312408447,3.8880618997384646,1.420617125420937,model.layers.1.mlp.up_proj,3584,7727.9072265625,3584,26.3400821685791,293.3896400589466,26.3400821685791,0.0076417382806539536,67895296
DreamGallery/Qwen-Qwen2-7B-1723667044,True,Qwen/Qwen2-7B,0.03744286298751831,3584,18944,4.193815231323242,8.990491367223138,1.151583194732666,9.006362915039062,3.8805244835415955,2.1437499916720073,model.layers.1.mlp.down_proj,3584,7594.9423828125,3584,139.23550415039062,54.547454897775744,139.23550415039062,0.21507754921913147,67895296
DreamGallery/Qwen-Qwen2-7B-1723667044,True,Qwen/Qwen2-7B,0.026059359312057495,3584,3584,3.627290964126587,5.3381720140757265,1.0916365385055542,5.789870738983154,3.527437495985663,1.4716690959918903,model.layers.2.self_attn.q_proj,3511,3368.50732421875,3511,29.625732421875,113.70207751324713,29.625732421875,1.0408690286567435e-05,12845056
DreamGallery/Qwen-Qwen2-7B-1723667044,True,Qwen/Qwen2-7B,0.034138500690460205,512,3584,6.686192989349365,6.509136578691267,0.9754952192306519,6.708750247955322,2.9296690819206663,0.9735190995922289,model.layers.2.self_attn.k_proj,512,850.48974609375,512,9.408472061157227,90.3961600316578,9.408472061157227,0.03169582039117813,1835008
DreamGallery/Qwen-Qwen2-7B-1723667044,True,Qwen/Qwen2-7B,0.0689077377319336,512,3584,6.698910236358643,0.4483869010516199,1.0057520866394043,0.8972225189208984,2.1922626833973924,0.06693430501844605,model.layers.2.self_attn.v_proj,512,155.69070434570312,512,1.166633129119873,133.45301145627394,1.166633129119873,0.06567110121250153,1835008
DreamGallery/Qwen-Qwen2-7B-1723667044,True,Qwen/Qwen2-7B,0.03665226697921753,3584,3584,4.721138954162598,5.285591297060834,1.1115458011627197,5.42999267578125,3.2800645097134664,1.1195585108547932,model.layers.2.self_attn.o_proj,3569,1905.7437744140625,3569,13.169173240661621,144.71248419223602,13.169173240661621,1.1954038200201467e-05,12845056
DreamGallery/Qwen-Qwen2-7B-1723667044,True,Qwen/Qwen2-7B,0.013294816017150879,18944,3584,2.744065523147583,7.3210934556653395,1.121949315071106,7.361462593078613,4.186101582856862,2.66797326591082,model.layers.2.mlp.gate_proj,3584,15349.759765625,3584,465.55743408203125,32.97071132778941,465.55743408203125,0.02193601243197918,67895296
DreamGallery/Qwen-Qwen2-7B-1723667044,True,Qwen/Qwen2-7B,0.01631706953048706,18944,3584,4.135287761688232,6.0361691572316545,1.1564782857894897,6.774868965148926,3.9679668626128293,1.459673305725981,model.layers.2.mlp.up_proj,3584,9288.955078125,3584,28.818628311157227,322.32467756033867,28.818628311157227,0.020380891859531403,67895296
DreamGallery/Qwen-Qwen2-7B-1723667044,True,Qwen/Qwen2-7B,0.023023128509521484,3584,18944,3.903836250305176,6.052306514870792,1.1652823686599731,6.541881561279297,3.981995602920033,1.5503484590055905,model.layers.2.mlp.down_proj,3584,9593.9091796875,3584,35.50981903076172,270.1762341108079,35.50981903076172,0.2951180040836334,67895296
DreamGallery/Qwen-Qwen2-7B-1723667044,True,Qwen/Qwen2-7B,0.016450583934783936,3584,3584,3.4701364040374756,5.773408637156114,1.0923014879226685,6.028885841369629,3.5696476123293066,1.663741122809697,model.layers.3.self_attn.q_proj,3545,3712.3388671875,3545,46.10426712036133,80.52050491326422,46.10426712036133,1.0155325071536936e-05,12845056
DreamGallery/Qwen-Qwen2-7B-1723667044,True,Qwen/Qwen2-7B,0.051416754722595215,512,3584,4.492377281188965,4.978232570754688,0.97146075963974,5.371527671813965,2.9643490720997177,1.108151043234983,model.layers.3.self_attn.k_proj,512,921.189697265625,512,12.827766418457031,71.8121664532483,12.827766418457031,0.021883856505155563,1835008
DreamGallery/Qwen-Qwen2-7B-1723667044,True,Qwen/Qwen2-7B,0.05323725938796997,512,3584,13.29008674621582,1.6890080074602125,1.009927749633789,1.706071138381958,2.3244380788802963,0.1270878091101351,model.layers.3.self_attn.v_proj,512,211.07562255859375,512,1.3399475812911987,157.52528345563886,1.3399475812911987,0.09181207418441772,1835008
DreamGallery/Qwen-Qwen2-7B-1723667044,True,Qwen/Qwen2-7B,0.023322299122810364,3584,3584,5.017038345336914,5.809036697736324,1.116969347000122,5.873363018035889,3.3166579132614418,1.157861729945822,model.layers.3.self_attn.o_proj,3569,2073.27978515625,3569,14.383405685424805,144.14387179923423,14.383405685424805,1.0281039976689499e-05,12845056
DreamGallery/Qwen-Qwen2-7B-1723667044,True,Qwen/Qwen2-7B,0.01286405324935913,18944,3584,3.1518144607543945,8.253278786093762,1.1456239223480225,8.268308639526367,4.271008270673178,2.618580150850098,model.layers.3.mlp.gate_proj,3584,18664.15234375,3584,415.50872802734375,44.91879733154908,415.50872802734375,0.010047306306660175,67895296
DreamGallery/Qwen-Qwen2-7B-1723667044,True,Qwen/Qwen2-7B,0.011690378189086914,18944,3584,6.033567428588867,8.128500179044654,1.1680201292037964,8.79428482055664,4.111431109596723,1.3472129507543682,model.layers.3.mlp.up_proj,3584,12925.0166015625,3584,22.244003295898438,581.0562257894351,22.244003295898438,0.00832567922770977,67895296
DreamGallery/Qwen-Qwen2-7B-1723667044,True,Qwen/Qwen2-7B,0.045420944690704346,3584,18944,5.4177985191345215,13.169359463908444,1.1637325286865234,13.169368743896484,4.100259116301399,2.430758437656374,model.layers.3.mlp.down_proj,3584,12596.767578125,3584,269.6239318847656,46.71976812321216,269.6239318847656,0.29289090633392334,67895296
DreamGallery/Qwen-Qwen2-7B-1723667044,True,Qwen/Qwen2-7B,0.01643986999988556,3584,3584,4.059843063354492,6.324322475829594,1.0921449661254883,6.467381000518799,3.5193538722579554,1.5577751103029214,model.layers.4.self_attn.q_proj,3552,3306.388427734375,3552,36.122276306152344,91.53322453190003,36.122276306152344,1.0126172128366306e-05,12845056
DreamGallery/Qwen-Qwen2-7B-1723667044,True,Qwen/Qwen2-7B,0.057715415954589844,512,3584,6.554698467254639,6.668767386229183,0.9639003872871399,6.764212608337402,2.8605277568904364,1.0174026188305074,model.layers.4.self_attn.k_proj,512,725.3168334960938,512,10.408846855163574,69.68272697145908,10.408846855163574,0.018354879692196846,1835008
DreamGallery/Qwen-Qwen2-7B-1723667044,True,Qwen/Qwen2-7B,0.04317206144332886,512,3584,11.995131492614746,2.622856751711156,1.0025595426559448,3.067376136779785,2.4880747887129333,0.21866010833862193,model.layers.4.self_attn.v_proj,512,307.66265869140625,512,1.6544746160507202,185.95792024044835,1.6544746160507202,0.1053234413266182,1835008
DreamGallery/Qwen-Qwen2-7B-1723667044,True,Qwen/Qwen2-7B,0.04205667972564697,3584,3584,6.565262317657471,6.857579096445396,1.1129801273345947,6.940851211547852,3.321194908416189,1.0445247675788567,model.layers.4.self_attn.o_proj,3571,2095.052490234375,3571,11.079617500305176,189.0906874877828,11.079617500305176,1.0614313396217767e-05,12845056
DreamGallery/Qwen-Qwen2-7B-1723667044,True,Qwen/Qwen2-7B,0.010715603828430176,18944,3584,3.4200620651245117,9.012732614164921,1.1517263650894165,9.01749324798584,4.292285628618658,2.635254110172647,model.layers.4.mlp.gate_proj,3584,19601.333984375,3584,431.7716369628906,45.397456216096174,431.7716369628906,0.013685105368494987,67895296
DreamGallery/Qwen-Qwen2-7B-1723667044,True,Qwen/Qwen2-7B,0.015680909156799316,18944,3584,5.912485599517822,7.766827485036438,1.170124888420105,8.380443572998047,4.088951805477764,1.3136315267592096,model.layers.4.mlp.up_proj,3584,12273.0302734375,3584,20.588823318481445,596.1015879144818,20.588823318481445,0.012666987255215645,67895296
DreamGallery/Qwen-Qwen2-7B-1723667044,True,Qwen/Qwen2-7B,0.01236957311630249,3584,18944,4.169463157653809,7.335986706137462,1.1688573360443115,7.487224578857422,4.0794670766385,1.759455936832281,model.layers.4.mlp.down_proj,3584,12007.900390625,3584,57.47195053100586,208.9349722722007,57.47195053100586,0.22768473625183105,67895296
DreamGallery/Qwen-Qwen2-7B-1723667044,True,Qwen/Qwen2-7B,0.02729669213294983,3584,3584,4.848998069763184,7.1464975484814435,1.0976784229278564,7.214976787567139,3.5018382604069993,1.4738091138960725,model.layers.5.self_attn.q_proj,3565,3175.691162109375,3565,29.772075653076172,106.66677053741968,29.772075653076172,1.1162504051753785e-05,12845056
DreamGallery/Qwen-Qwen2-7B-1723667044,True,Qwen/Qwen2-7B,0.05838567018508911,512,3584,8.8675537109375,7.322205324497171,0.977475106716156,7.352889060974121,2.7923009568833055,0.8257300224148345,model.layers.5.self_attn.k_proj,512,619.8704833984375,512,6.694683074951172,92.59146048567185,6.694683074951172,0.010773961432278156,1835008
DreamGallery/Qwen-Qwen2-7B-1723667044,True,Qwen/Qwen2-7B,0.07156315445899963,512,3584,7.7057647705078125,1.905287045692981,1.0020713806152344,2.5730714797973633,2.4534873374305897,0.2472547634707284,model.layers.5.self_attn.v_proj,512,284.11053466796875,512,1.7670741081237793,160.78020347976684,1.7670741081237793,0.09098796546459198,1835008
DreamGallery/Qwen-Qwen2-7B-1723667044,True,Qwen/Qwen2-7B,0.05538696050643921,3584,3584,3.2118282318115234,3.442524587753193,1.1016528606414795,4.407061576843262,3.323501158942195,1.0718271150545162,model.layers.5.self_attn.o_proj,3570,2106.20751953125,3570,11.798508644104004,178.5147244506849,11.798508644104004,1.0054296581074595e-05,12845056
DreamGallery/Qwen-Qwen2-7B-1723667044,True,Qwen/Qwen2-7B,0.01024918258190155,18944,3584,4.1062517166137695,10.60249113052674,1.1583558320999146,10.60282039642334,4.248618688391883,2.5820363344091604,model.layers.5.mlp.gate_proj,3584,17726.32421875,3584,381.9762268066406,46.4068781634497,381.9762268066406,0.039072662591934204,67895296
DreamGallery/Qwen-Qwen2-7B-1723667044,True,Qwen/Qwen2-7B,0.020986557006835938,18944,3584,5.603209972381592,8.188008696081118,1.1713919639587402,8.463515281677246,4.124466651397274,1.4613067753020297,model.layers.5.mlp.up_proj,3584,13318.84765625,3584,28.92722511291504,460.42603824808555,28.92722511291504,0.02882784977555275,67895296
DreamGallery/Qwen-Qwen2-7B-1723667044,True,Qwen/Qwen2-7B,0.022229790687561035,3584,18944,4.626800060272217,7.895334568872375,1.1705739498138428,8.013741493225098,4.108045534759143,1.7064352178658557,model.layers.5.mlp.down_proj,3584,12824.650390625,3584,50.86689376831055,252.12175229411395,50.86689376831055,0.49948498606681824,67895296
DreamGallery/Qwen-Qwen2-7B-1723667044,True,Qwen/Qwen2-7B,0.030241191387176514,3584,3584,3.7316558361053467,5.435362336858587,1.1012732982635498,5.747311115264893,3.5157602680028264,1.4565550992857272,model.layers.6.self_attn.q_proj,3569,3279.142333984375,3569,28.61245346069336,114.60542307177988,28.61245346069336,1.0562813258729875e-05,12845056
DreamGallery/Qwen-Qwen2-7B-1723667044,True,Qwen/Qwen2-7B,0.04451367259025574,512,3584,8.137680053710938,7.543697950407672,0.9714946746826172,7.574300765991211,2.8362640645612753,0.9270084226237921,model.layers.6.self_attn.k_proj,512,685.9051513671875,512,8.45295238494873,81.14385603171095,8.45295238494873,0.004638237878680229,1835008
DreamGallery/Qwen-Qwen2-7B-1723667044,True,Qwen/Qwen2-7B,0.03984856605529785,512,3584,10.797792434692383,2.693504833494782,1.0078833103179932,2.878227710723877,2.4770958953944255,0.24944958423545738,model.layers.6.self_attn.v_proj,512,299.98248291015625,512,1.7760270833969116,168.90647992619338,1.7760270833969116,0.061550918966531754,1835008
DreamGallery/Qwen-Qwen2-7B-1723667044,True,Qwen/Qwen2-7B,0.03102666139602661,3584,3584,4.925051689147949,6.57368888618822,1.1051565408706665,6.605181694030762,3.3484769476556875,1.3347451562128663,model.layers.6.self_attn.o_proj,3570,2230.8837890625,3570,21.614498138427734,103.21237970805726,21.614498138427734,1.0730188478191849e-05,12845056
DreamGallery/Qwen-Qwen2-7B-1723667044,True,Qwen/Qwen2-7B,0.03978759050369263,18944,3584,3.5146191120147705,7.919849755638335,1.1577664613723755,8.028112411499023,4.256261593865422,2.253402005515826,model.layers.6.mlp.gate_proj,3584,18041.041015625,3584,179.22640991210938,100.66061706236333,179.22640991210938,0.03427669778466225,67895296
DreamGallery/Qwen-Qwen2-7B-1723667044,True,Qwen/Qwen2-7B,0.023860275745391846,18944,3584,10.976998329162598,12.008566269416928,1.1748524904251099,12.288110733032227,4.083618711235864,1.0939754119770395,model.layers.6.mlp.up_proj,3584,12123.240234375,3584,12.415820121765137,976.4349125131703,12.415820121765137,0.03809027746319771,67895296
DreamGallery/Qwen-Qwen2-7B-1723667044,True,Qwen/Qwen2-7B,0.017544031143188477,3584,18944,4.635943412780762,7.34226817548982,1.1655560731887817,7.718267440795898,4.0691769432912634,1.5837700165295445,model.layers.6.mlp.down_proj,3584,11726.73046875,3584,38.35041046142578,305.77848653132844,38.35041046142578,0.3638457953929901,67895296
DreamGallery/Qwen-Qwen2-7B-1723667044,True,Qwen/Qwen2-7B,0.053399860858917236,3584,3584,3.987469434738159,4.970820707458344,1.0996302366256714,5.654723167419434,3.473754543833834,1.246610359982548,model.layers.7.self_attn.q_proj,3570,2976.83349609375,3570,17.644540786743164,168.71130465068993,17.644540786743164,1.1598493983910885e-05,12845056
