model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/9cc0d34f-4fdb-4f25-bb7b-8ca248e822f4,True,Qwen/Qwen2.5-1.5B-Instruct,0.01632547378540039,1536,1536,2.491124153137207,7.162614110978158,0.8596886396408081,7.203092575073242,3.745452860376574,2.8752537692502766,model.layers.0.self_attn.q_proj,1523,5564.84228515625,1529,750.33251953125,7.416501538055068,750.33251953125,1.0187846783082932e-05,2359296
1-lock/9cc0d34f-4fdb-4f25-bb7b-8ca248e822f4,True,Qwen/Qwen2.5-1.5B-Instruct,0.053439944982528687,256,1536,6.602359294891357,8.176373911513949,0.963914692401886,8.74566650390625,3.0883024573289446,1.2384018418749947,model.layers.0.self_attn.k_proj,256,1225.4693603515625,256,17.314176559448242,70.77837956335448,17.314176559448242,0.050688087940216064,393216
1-lock/9cc0d34f-4fdb-4f25-bb7b-8ca248e822f4,True,Qwen/Qwen2.5-1.5B-Instruct,0.04803596809506416,256,1536,10.86759090423584,0.9482055836865246,1.0004056692123413,1.3613485097885132,2.1398192489267944,0.08725076164920272,model.layers.0.self_attn.v_proj,256,137.98098754882812,256,1.2225053310394287,112.8673912869652,1.2225053310394287,0.04134514182806015,393216
1-lock/9cc0d34f-4fdb-4f25-bb7b-8ca248e822f4,True,Qwen/Qwen2.5-1.5B-Instruct,0.062021613121032715,1536,1536,6.794307708740234,7.396058857315559,1.0355913639068604,7.397609233856201,3.093221038931708,1.088566955512072,model.layers.0.self_attn.o_proj,1531,1239.42724609375,1531,12.26215934753418,101.07740496317956,12.26215934753418,1.111206893256167e-05,2359296
1-lock/9cc0d34f-4fdb-4f25-bb7b-8ca248e822f4,True,Qwen/Qwen2.5-1.5B-Instruct,0.014071822166442871,8960,1536,3.9911611080169678,8.546351356596059,1.027431845664978,8.739298820495605,4.114622515335584,2.141319562226934,model.layers.0.mlp.gate_proj,1536,13020.345703125,1536,138.45848083496094,94.03790670392324,138.45848083496094,0.03210969641804695,13762560
1-lock/9cc0d34f-4fdb-4f25-bb7b-8ca248e822f4,True,Qwen/Qwen2.5-1.5B-Instruct,0.05305290222167969,8960,1536,12.296857833862305,17.07935982580008,1.04375159740448,17.37744903564453,3.953390237885668,1.3889206540851458,model.layers.0.mlp.up_proj,1536,8982.35546875,1536,24.48615837097168,366.83400199675975,24.48615837097168,0.03544386103749275,13762560
1-lock/9cc0d34f-4fdb-4f25-bb7b-8ca248e822f4,True,Qwen/Qwen2.5-1.5B-Instruct,0.053390562534332275,1536,8960,6.189351558685303,10.341472021989805,1.063313603401184,10.505794525146484,3.9941997852424467,1.6708490257720092,model.layers.0.mlp.down_proj,1536,9867.3330078125,1536,46.86504364013672,210.54782501817198,46.86504364013672,0.20780974626541138,13762560
1-lock/9cc0d34f-4fdb-4f25-bb7b-8ca248e822f4,True,Qwen/Qwen2.5-1.5B-Instruct,0.04005974531173706,1536,1536,2.9460113048553467,4.750460570276308,0.9588027596473694,5.480175495147705,3.4163573869018755,1.6125058863307935,model.layers.1.self_attn.q_proj,1530,2608.299072265625,1530,40.9737663269043,63.65778170001807,40.9737663269043,1.2741472346533556e-05,2359296
1-lock/9cc0d34f-4fdb-4f25-bb7b-8ca248e822f4,True,Qwen/Qwen2.5-1.5B-Instruct,0.07250865548849106,256,1536,5.359793663024902,6.23243276914953,0.9411295652389526,6.878835201263428,2.8881671488484804,1.1628120709468015,model.layers.1.self_attn.k_proj,256,772.97802734375,256,14.548294067382812,53.13186712913386,14.548294067382812,0.02773405611515045,393216
1-lock/9cc0d34f-4fdb-4f25-bb7b-8ca248e822f4,True,Qwen/Qwen2.5-1.5B-Instruct,0.05760590732097626,256,1536,8.336902618408203,1.2965059862611006,0.99489426612854,2.087369918823242,2.2018121225826373,0.1555141094485577,model.layers.1.self_attn.v_proj,256,159.15200805664062,256,1.4305864572525024,111.24948600610851,1.4305864572525024,0.036556653678417206,393216
1-lock/9cc0d34f-4fdb-4f25-bb7b-8ca248e822f4,True,Qwen/Qwen2.5-1.5B-Instruct,0.031814634799957275,1536,1536,3.799412250518799,4.511385581035538,0.9771342277526855,4.969087600708008,3.112799139969877,1.1873903866103293,model.layers.1.self_attn.o_proj,1527,1296.5794677734375,1527,15.395379066467285,84.21874266139511,15.395379066467285,1.0712156836234499e-05,2359296
1-lock/9cc0d34f-4fdb-4f25-bb7b-8ca248e822f4,True,Qwen/Qwen2.5-1.5B-Instruct,0.017874300479888916,8960,1536,4.292474746704102,9.830466185080247,1.0530593395233154,9.913053512573242,4.155230054925088,2.290162846648869,model.layers.1.mlp.gate_proj,1536,14296.5107421875,1536,195.05758666992188,73.29379485444049,195.05758666992188,0.15967980027198792,13762560
1-lock/9cc0d34f-4fdb-4f25-bb7b-8ca248e822f4,True,Qwen/Qwen2.5-1.5B-Instruct,0.020849525928497314,8960,1536,5.7676897048950195,11.513537645333894,1.0604809522628784,11.518282890319824,4.057894145487572,1.9962130826078235,model.layers.1.mlp.up_proj,1536,11425.998046875,1536,99.13182067871094,115.26064959410951,99.13182067871094,0.10339874029159546,13762560
1-lock/9cc0d34f-4fdb-4f25-bb7b-8ca248e822f4,True,Qwen/Qwen2.5-1.5B-Instruct,0.03848719596862793,1536,8960,4.189725875854492,7.443164955733411,1.060329556465149,7.855093479156494,4.0271604866621,1.7765279104842109,model.layers.1.mlp.down_proj,1536,10645.36328125,1536,59.776145935058594,178.08714688322712,59.776145935058594,0.5557690262794495,13762560
