model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CounterNarratives/Qwen2-0.5B-Instruct_multi_premises_c,True,Qwen/Qwen2-0.5B-Instruct,0.05091434717178345,896,896,1.7815186977386475,4.416002087448121,0.6600010991096497,4.905303955078125,3.3620513342263663,2.478785147219352,model.layers.0.self_attn.q_proj,887,2301.7138671875,887,301.1515808105469,7.643040959613949,301.1515808105469,1.0084494533657562e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_multi_premises_c,True,Qwen/Qwen2-0.5B-Instruct,0.07012787461280823,128,896,1.7296288013458252,3.457041096718447,0.6584510207176208,3.8023319244384766,2.678774040209149,1.9987185077101637,model.layers.0.self_attn.k_proj,128,477.2808837890625,128,99.70536041259766,4.786912978539904,99.70536041259766,0.006267917808145285,114688
CounterNarratives/Qwen2-0.5B-Instruct_multi_premises_c,True,Qwen/Qwen2-0.5B-Instruct,0.10482814908027649,128,896,4.887481689453125,-2.9178862848643266,0.9596487283706665,-2.24629807472229,0.9796446993305766,-0.597012218206554,model.layers.0.self_attn.v_proj,128,9.542116165161133,128,0.2529226839542389,37.72740355265082,0.2529226839542389,0.002378766192123294,114688
CounterNarratives/Qwen2-0.5B-Instruct_multi_premises_c,True,Qwen/Qwen2-0.5B-Instruct,0.05178940296173096,896,896,3.308541774749756,2.692216809569367,0.8281756639480591,3.006852388381958,2.0823705038295195,0.8137170369483985,model.layers.0.self_attn.o_proj,878,120.88446807861328,878,6.512039661407471,18.5632266331262,6.512039661407471,1.056223118212074e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_multi_premises_c,True,Qwen/Qwen2-0.5B-Instruct,0.06272804737091064,4864,896,2.4776177406311035,3.6089545865115022,1.0027776956558228,4.462347030639648,3.2790518862144933,1.4566228386757605,model.layers.0.mlp.gate_proj,896,1901.305419921875,896,28.61691665649414,66.43991184460485,28.61691665649414,0.13978397846221924,4358144
CounterNarratives/Qwen2-0.5B-Instruct_multi_premises_c,True,Qwen/Qwen2-0.5B-Instruct,0.0499342679977417,4864,896,9.282865524291992,6.760745511828547,1.030357003211975,6.912089824676514,3.1104973155777333,0.7283037219635035,model.layers.0.mlp.up_proj,896,1289.7255859375,896,5.349383354187012,241.09799215044475,5.349383354187012,0.08728741109371185,4358144
CounterNarratives/Qwen2-0.5B-Instruct_multi_premises_c,True,Qwen/Qwen2-0.5B-Instruct,0.04483586549758911,896,4864,6.565133094787598,7.2053495354101065,1.0293289422988892,7.208759307861328,3.1033404113614877,1.097517663599358,model.layers.0.mlp.down_proj,896,1268.6458740234375,896,12.517501831054688,101.34976540415215,12.517501831054688,0.04621276259422302,4358144
CounterNarratives/Qwen2-0.5B-Instruct_multi_premises_c,True,Qwen/Qwen2-0.5B-Instruct,0.030241534113883972,896,896,4.139782905578613,5.021094340843482,0.9048150777816772,5.118082523345947,2.7122368968103756,1.2128883217709912,model.layers.1.self_attn.q_proj,891,515.509765625,891,16.32632064819336,31.575379213322346,16.32632064819336,1.0345778719056398e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_multi_premises_c,True,Qwen/Qwen2-0.5B-Instruct,0.07908651232719421,128,896,5.107433319091797,3.671699884734394,0.9410231113433838,4.151770114898682,2.2251991365237096,0.7188933570624266,model.layers.1.self_attn.k_proj,128,167.9573974609375,128,5.2347187995910645,32.08527599879067,5.2347187995910645,0.024494869634509087,114688
CounterNarratives/Qwen2-0.5B-Instruct_multi_premises_c,True,Qwen/Qwen2-0.5B-Instruct,0.06408101320266724,128,896,7.555837154388428,-4.153016414521522,0.9877511858940125,-4.1100616455078125,1.0191004682586813,-0.5496434517662218,model.layers.1.self_attn.v_proj,128,10.44961929321289,128,0.28206977248191833,37.046221582933875,0.28206977248191833,0.005307260900735855,114688
