model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.026194393634796143,4096,4096,2.477097511291504,7.446605810222215,0.8954766392707825,7.474169731140137,3.767183414604643,3.006181943293673,model.layers.0.self_attn.q_proj,2772,5850.37109375,3351,1014.3362426757812,5.767684173757746,1014.3362426757812,1.0006107004301157e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.04630739986896515,1024,4096,2.786369800567627,7.089576523672363,0.7957009077072144,7.140378952026367,3.483500654511214,2.544377462829272,model.layers.0.self_attn.k_proj,1014,3044.392578125,1022,350.24945068359375,8.692069529825545,350.24945068359375,1.1527977221703622e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.04083344340324402,1024,4096,4.772504806518555,2.766650490312717,1.0065475702285767,2.7915542125701904,2.340443418873435,0.5797061715964896,model.layers.0.self_attn.v_proj,1024,218.99964904785156,1024,3.7993226051330566,57.641761916182936,3.7993226051330566,0.0040674773044884205,4194304
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.010511815547943115,4096,4096,3.749309539794922,5.182179209274883,1.122040867805481,5.220296859741211,3.067209570968337,1.3821689445140708,model.layers.0.self_attn.o_proj,4064,1167.372802734375,4064,24.108430862426758,48.42176620269956,24.108430862426758,1.0860435395443346e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.021536409854888916,14336,4096,3.0192275047302246,6.048588835537944,1.1676548719406128,6.402995586395264,3.983805321292252,2.0033564301006197,model.layers.0.mlp.gate_proj,4096,9633.970703125,4096,100.77584075927734,95.59801863759796,100.77584075927734,0.015550212934613228,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.033273518085479736,14336,4096,3.9716098308563232,5.966749988834327,1.1901235580444336,6.349122524261475,3.90803223576603,1.5023504933635008,model.layers.0.mlp.up_proj,4096,8091.5595703125,4096,31.794389724731445,254.49645803449513,31.794389724731445,0.020823800936341286,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.02727404236793518,4096,14336,3.6212735176086426,6.009899342312793,1.1913666725158691,6.191091060638428,3.9096482071699503,1.6596093371818852,model.layers.0.mlp.down_proj,4096,8121.7236328125,4096,45.667720794677734,177.8438575756343,45.667720794677734,0.15928804874420166,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03459903597831726,4096,4096,3.548078775405884,7.865310812103839,1.0610442161560059,7.92799186706543,3.7995748942930403,2.2167802097922937,model.layers.1.self_attn.q_proj,3798,6303.400390625,3869,164.73284912109375,38.264380323996114,164.73284912109375,1.0063468835141975e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03225943446159363,1024,4096,4.104338645935059,8.014301393575089,0.9240992069244385,8.095460891723633,3.4991514405703406,1.9526413595312029,model.layers.1.self_attn.k_proj,1010,3156.10498046875,1018,89.6688003540039,35.19735925995159,89.6688003540039,1.0557319001236465e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.04433220624923706,1024,4096,10.214144706726074,2.34629187573879,1.0225262641906738,2.3860268592834473,2.5253301210105827,0.2297100680582431,model.layers.1.self_attn.v_proj,1024,335.22015380859375,1024,1.6971102952957153,197.52408239924256,1.6971102952957153,0.017107460647821426,4194304
