model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EllieS/llama3-L1-SFT-L2-KTO,True,meta-llama/Meta-Llama-3-8B,0.028152287006378174,4096,4096,2.484557867050171,7.380107847160308,0.8884873986244202,7.410526752471924,3.7233394856714224,2.9703908067645264,model.layers.0.self_attn.q_proj,2826,5288.5849609375,3292,934.094482421875,5.66172379824524,934.094482421875,1.0000116162700579e-05,16777216
EllieS/llama3-L1-SFT-L2-KTO,True,meta-llama/Meta-Llama-3-8B,0.04560735821723938,1024,4096,2.6451475620269775,6.678475583096117,0.7959215044975281,6.738409519195557,3.445297979567924,2.524802653345509,model.layers.0.self_attn.k_proj,1012,2788.033447265625,1021,334.8132629394531,8.327129644711258,334.8132629394531,1.091338799596997e-05,4194304
EllieS/llama3-L1-SFT-L2-KTO,True,meta-llama/Meta-Llama-3-8B,0.03487217426300049,1024,4096,4.547173500061035,1.6394003527474235,1.0082972049713135,1.814468264579773,2.250005219282875,0.3605317353132486,model.layers.0.self_attn.v_proj,1024,177.830078125,1024,2.2936742305755615,77.53066052469724,2.2936742305755615,0.00390478759072721,4194304
EllieS/llama3-L1-SFT-L2-KTO,True,meta-llama/Meta-Llama-3-8B,0.010486960411071777,4096,4096,3.678872585296631,4.809884124353431,1.1202495098114014,4.8490891456604,2.9668358105643855,1.3074342785279163,model.layers.0.self_attn.o_proj,4058,926.4794921875,4058,20.2971134185791,45.64587451826725,20.2971134185791,1.0482867764949333e-05,16777216
EllieS/llama3-L1-SFT-L2-KTO,True,meta-llama/Meta-Llama-3-8B,0.02143627405166626,14336,4096,3.055044651031494,5.8248981888315114,1.1692696809768677,6.170261383056641,3.8961589438061166,1.906649117833618,model.layers.0.mlp.gate_proj,4096,7873.3388671875,4096,80.65830993652344,97.613486736626,80.65830993652344,0.015377851203083992,58720256
EllieS/llama3-L1-SFT-L2-KTO,True,meta-llama/Meta-Llama-3-8B,0.034701913595199585,14336,4096,4.061295986175537,5.772259632295788,1.1908365488052368,6.075768947601318,3.811489028845544,1.4212851395082486,model.layers.0.mlp.up_proj,4096,6478.71728515625,4096,26.38062858581543,245.5861604692689,26.38062858581543,0.01763257384300232,58720256
EllieS/llama3-L1-SFT-L2-KTO,True,meta-llama/Meta-Llama-3-8B,0.025035202503204346,4096,14336,3.5789027214050293,5.647228291842795,1.1913182735443115,5.818836212158203,3.809394705570334,1.577921707138709,model.layers.0.mlp.down_proj,4096,6447.5498046875,4096,37.83743667602539,170.40133717020015,37.83743667602539,0.12117722630500793,58720256
EllieS/llama3-L1-SFT-L2-KTO,True,meta-llama/Meta-Llama-3-8B,0.03191018104553223,4096,4096,3.6072564125061035,7.901519058279322,1.0618200302124023,7.944557189941406,3.7544626750952848,2.1904511780435993,model.layers.1.self_attn.q_proj,3770,5681.49560546875,3833,155.0426483154297,36.644727545609996,155.0426483154297,1.0099362953042146e-05,16777216
EllieS/llama3-L1-SFT-L2-KTO,True,meta-llama/Meta-Llama-3-8B,0.0295143723487854,1024,4096,4.081145286560059,7.773247477206465,0.9262331128120422,7.866169452667236,3.4625438545812535,1.9046730590075192,model.layers.1.self_attn.k_proj,996,2900.97412109375,1008,80.29214477539062,36.13023576850438,80.29214477539062,1.0908346666838042e-05,4194304
EllieS/llama3-L1-SFT-L2-KTO,True,meta-llama/Meta-Llama-3-8B,0.05144625902175903,1024,4096,8.690004348754883,1.6953669766920967,1.021626353263855,1.7178958654403687,2.4022962603717004,0.19509391579706303,model.layers.1.self_attn.v_proj,1024,252.52027893066406,1024,1.5670899152755737,161.1396234952212,1.5670899152755737,0.011815758422017097,4194304
EllieS/llama3-L1-SFT-L2-KTO,True,meta-llama/Meta-Llama-3-8B,0.02146965265274048,4096,4096,3.7574782371520996,4.972729256006084,1.1275345087051392,5.004530429840088,3.0780882155805145,1.323421971373827,model.layers.1.self_attn.o_proj,4068,1196.983642578125,4068,21.05823516845703,56.841593467009886,21.05823516845703,1.0796442438731901e-05,16777216
EllieS/llama3-L1-SFT-L2-KTO,True,meta-llama/Meta-Llama-3-8B,0.022286295890808105,14336,4096,3.155034065246582,5.218654338239776,1.1788324117660522,5.720948219299316,3.9066357388523394,1.6540722636641045,model.layers.1.mlp.gate_proj,4096,8065.58251953125,4096,45.08917236328125,178.8806956700657,45.08917236328125,0.026513515040278435,58720256
EllieS/llama3-L1-SFT-L2-KTO,True,meta-llama/Meta-Llama-3-8B,0.03381580114364624,14336,4096,4.5545735359191895,4.577457471978128,1.1920967102050781,5.721637725830078,3.8243931607091928,1.005024386120559,model.layers.1.mlp.up_proj,4096,6674.10693359375,4096,10.116362571716309,659.7338604938359,10.116362571716309,0.027882404625415802,58720256
EllieS/llama3-L1-SFT-L2-KTO,True,meta-llama/Meta-Llama-3-8B,0.021640241146087646,4096,14336,4.784877777099609,6.369193616255861,1.1963108777999878,6.4664082527160645,3.821463757526049,1.3311089463431596,model.layers.1.mlp.down_proj,4096,6629.240234375,4096,21.434282302856445,309.2821182770161,21.434282302856445,0.06081841140985489,58720256
EllieS/llama3-L1-SFT-L2-KTO,True,meta-llama/Meta-Llama-3-8B,0.0271681547164917,4096,4096,3.3896422386169434,6.588328336304327,1.1174668073654175,6.651554584503174,3.710942820376276,1.943664809591388,model.layers.2.self_attn.q_proj,4046,5139.759765625,4056,87.83443450927734,58.51645535535523,87.83443450927734,1.1158488632645458e-05,16777216
EllieS/llama3-L1-SFT-L2-KTO,True,meta-llama/Meta-Llama-3-8B,0.034039780497550964,1024,4096,5.522116661071777,9.272854427084997,0.9784896373748779,9.287912368774414,3.4809980593515033,1.6792210299456525,model.layers.2.self_attn.k_proj,1023,3026.89990234375,1023,47.77723693847656,63.3544360516606,47.77723693847656,5.0081347580999136e-05,4194304
EllieS/llama3-L1-SFT-L2-KTO,True,meta-llama/Meta-Llama-3-8B,0.04471147060394287,1024,4096,4.9085307121276855,-0.23190287226103856,1.0136289596557617,0.6880319118499756,2.2511632065976075,-0.047244865288928045,model.layers.2.self_attn.v_proj,1024,178.30487060546875,1024,0.8969229459762573,198.79619693684222,0.8969229459762573,0.008198484778404236,4194304
EllieS/llama3-L1-SFT-L2-KTO,True,meta-llama/Meta-Llama-3-8B,0.013190150260925293,4096,4096,3.2394707202911377,3.9153629816095177,1.1273131370544434,4.013162136077881,3.0058788563282905,1.20864280608705,model.layers.2.self_attn.o_proj,4066,1013.6286010742188,4066,16.167497634887695,62.69545380275293,16.167497634887695,1.0124799700861331e-05,16777216
EllieS/llama3-L1-SFT-L2-KTO,True,meta-llama/Meta-Llama-3-8B,0.02241349220275879,14336,4096,4.608369827270508,8.21778969180649,1.1892902851104736,8.229076385498047,3.9310046648225097,1.783231381122423,model.layers.2.mlp.gate_proj,4096,8531.0927734375,4096,60.70596694946289,140.5313711671795,60.70596694946289,0.0177629217505455,58720256
EllieS/llama3-L1-SFT-L2-KTO,True,meta-llama/Meta-Llama-3-8B,0.0347520112991333,14336,4096,10.57718563079834,10.058216471254806,1.1958798170089722,10.102370262145996,3.8202461786123094,0.9509350428688312,model.layers.2.mlp.up_proj,4096,6610.6806640625,4096,8.931718826293945,740.1353303466542,8.931718826293945,0.015249292366206646,58720256
EllieS/llama3-L1-SFT-L2-KTO,True,meta-llama/Meta-Llama-3-8B,0.01247262954711914,4096,14336,4.481660842895508,5.907953760867219,1.191400170326233,6.228673458099365,3.8230444561574917,1.318250971675539,model.layers.2.mlp.down_proj,4096,6653.41259765625,4096,20.808988571166992,319.7374334125611,20.808988571166992,0.08081776648759842,58720256
EllieS/llama3-L1-SFT-L2-KTO,True,meta-llama/Meta-Llama-3-8B,0.018745362758636475,4096,4096,3.3733463287353516,6.747519652951668,1.1216989755630493,6.802692890167236,3.714815460782644,2.0002451558186958,model.layers.3.self_attn.q_proj,4058,5185.79638671875,4067,100.05646514892578,51.82869871527163,100.05646514892578,1.0042733265436254e-05,16777216
EllieS/llama3-L1-SFT-L2-KTO,True,meta-llama/Meta-Llama-3-8B,0.03680138289928436,1024,4096,5.022206783294678,8.604250627858962,0.9811896681785583,8.635210037231445,3.48040507106635,1.7132410111983452,model.layers.3.self_attn.k_proj,1024,3022.769775390625,1024,51.67030334472656,58.50110372342389,51.67030334472656,4.700833233073354e-05,4194304
EllieS/llama3-L1-SFT-L2-KTO,True,meta-llama/Meta-Llama-3-8B,0.08283466100692749,1024,4096,6.396347522735596,-0.4705042114989144,1.0262961387634277,0.711047887802124,2.400510058408851,-0.07355826271579577,model.layers.3.self_attn.v_proj,1024,251.48382568359375,1024,0.8441929817199707,297.89850322045686,0.8441929817199707,0.024572722613811493,4194304
EllieS/llama3-L1-SFT-L2-KTO,True,meta-llama/Meta-Llama-3-8B,0.03787347674369812,4096,4096,3.2906219959259033,3.804362971132902,1.1408544778823853,3.940000295639038,3.1220396344441985,1.1561227560756167,model.layers.3.self_attn.o_proj,4074,1324.46240234375,4074,14.325927734375,92.45212086095536,14.325927734375,1.0161414138565306e-05,16777216
EllieS/llama3-L1-SFT-L2-KTO,True,meta-llama/Meta-Llama-3-8B,0.022425174713134766,14336,4096,3.5292608737945557,6.804190358896814,1.1842846870422363,6.875690460205078,3.9829370699886537,1.9279363589751166,model.layers.3.mlp.gate_proj,4096,9614.7294921875,4096,84.7103271484375,113.50126738785526,84.7103271484375,0.01402389444410801,58720256
EllieS/llama3-L1-SFT-L2-KTO,True,meta-llama/Meta-Llama-3-8B,0.02447754144668579,14336,4096,9.666876792907715,8.483906213083094,1.1968960762023926,8.751619338989258,3.803896846314873,0.8776263931808327,model.layers.3.mlp.up_proj,4096,6366.44287109375,4096,7.544429302215576,843.8601007532953,7.544429302215576,0.014588747173547745,58720256
EllieS/llama3-L1-SFT-L2-KTO,True,meta-llama/Meta-Llama-3-8B,0.02487275004386902,4096,14336,5.092051982879639,6.141001788364892,1.1907554864883423,6.4192633628845215,3.802236837110642,1.2059974660533719,model.layers.3.mlp.down_proj,4096,6342.15478515625,4096,16.069318771362305,394.67477591264327,16.069318771362305,0.012894225306808949,58720256
