model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Daewon0808/v7sciqqa_onlyaugs800k_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.025792360305786133,4096,4096,2.464644432067871,7.409248613454312,0.8956115245819092,7.4374470710754395,3.7672593089945217,3.006214006796043,model.layers.0.self_attn.q_proj,2781,5851.3935546875,3357,1014.4111328125,5.76826630289856,1014.4111328125,1.0008157914853655e-05,16777216
Daewon0808/v7sciqqa_onlyaugs800k_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.04564155638217926,1024,4096,2.7868645191192627,7.090699860866603,0.7957273721694946,7.141469955444336,3.4835240928622184,2.544328872903907,model.layers.0.self_attn.k_proj,1014,3044.556884765625,1022,350.21026611328125,8.693511239847016,350.21026611328125,1.167245955002727e-05,4194304
Daewon0808/v7sciqqa_onlyaugs800k_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.04208090901374817,1024,4096,4.726050853729248,2.739680661121745,1.0065830945968628,2.7659783363342285,2.3408156018244686,0.5796976685005216,model.layers.0.self_attn.v_proj,1024,219.18740844726562,1024,3.799248218536377,57.69231064657982,3.799248218536377,0.004133822396397591,4194304
Daewon0808/v7sciqqa_onlyaugs800k_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.010727226734161377,4096,4096,3.7275962829589844,5.1516326219185045,1.122048020362854,5.19077730178833,3.0675875191110267,1.3820253672506382,model.layers.0.self_attn.o_proj,4063,1168.38916015625,4063,24.100461959838867,48.479948728918956,24.100461959838867,1.0868357094295789e-05,16777216
Daewon0808/v7sciqqa_onlyaugs800k_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.02166503667831421,14336,4096,3.0177793502807617,6.045442466945901,1.1676690578460693,6.400337219238281,3.9839271596954453,2.0032751786121996,model.layers.0.mlp.gate_proj,4096,9636.673828125,4096,100.75698852539062,95.642733761307,100.75698852539062,0.01613301783800125,58720256
Daewon0808/v7sciqqa_onlyaugs800k_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03338545560836792,14336,4096,3.986891508102417,5.9891706994415514,1.1901289224624634,6.367940902709961,3.908160606308317,1.5022156201817818,model.layers.0.mlp.up_proj,4096,8093.95166015625,4096,31.784517288208008,254.6507655524185,31.784517288208008,0.021120544523000717,58720256
Daewon0808/v7sciqqa_onlyaugs800k_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.02711498737335205,4096,14336,3.6217663288116455,6.010371365328234,1.1913678646087646,6.191596984863281,3.909734857471487,1.6595138448096192,model.layers.0.mlp.down_proj,4096,8123.34423828125,4096,45.65768051147461,177.91846075579124,45.65768051147461,0.1593800038099289,58720256
Daewon0808/v7sciqqa_onlyaugs800k_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03428873419761658,4096,4096,3.5491607189178467,7.8681693357494185,1.0610219240188599,7.930684566497803,3.799629020606131,2.216909844011926,model.layers.1.self_attn.q_proj,3799,6304.18603515625,3869,164.7820281982422,38.257728127802594,164.7820281982422,1.0180676326854154e-05,16777216
Daewon0808/v7sciqqa_onlyaugs800k_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03237694501876831,1024,4096,4.110429763793945,8.025786083999822,0.9241127967834473,8.106464385986328,3.499185269283598,1.9525418375211416,model.layers.1.self_attn.k_proj,1010,3156.350830078125,1018,89.64825439453125,35.20816831733725,89.64825439453125,1.0655244295776356e-05,4194304
Daewon0808/v7sciqqa_onlyaugs800k_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.04339337348937988,1024,4096,10.210254669189453,2.3450640714333044,1.0225374698638916,2.3851492404937744,2.525580871649502,0.22967733395620274,model.layers.1.self_attn.v_proj,1024,335.41375732421875,1024,1.6969823837280273,197.65305788700218,1.6969823837280273,0.017219943925738335,4194304
