model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.026168882846832275,4096,4096,2.4778857231140137,7.44918464629475,0.8954259753227234,7.476685523986816,3.767195303427159,3.0062664217352184,model.layers.0.self_attn.q_proj,2773,5850.53125,3351,1014.5335693359375,5.766720221815294,1014.5335693359375,1.0019935871241614e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04621864855289459,1024,4096,2.786208152770996,7.089169447915195,0.7957014441490173,7.139982223510742,3.483501142097521,2.5443789764467994,model.layers.0.self_attn.k_proj,1014,3044.39599609375,1022,350.25067138671875,8.692048994625257,350.25067138671875,1.1577359146031085e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.0406319797039032,1024,4096,4.773016929626465,2.7665890993972875,1.006547212600708,2.7914955615997314,2.3404293177430255,0.5796311096708806,model.layers.0.self_attn.v_proj,1024,218.99253845214844,1024,3.798666000366211,57.64985350937314,3.798666000366211,0.0040712300688028336,4194304
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.010470867156982422,4096,4096,3.750180721282959,5.183491562971787,1.1220760345458984,5.221564292907715,3.0672300973768674,1.3821978054429558,model.layers.0.self_attn.o_proj,4065,1167.427978515625,4065,24.11003303527832,48.42083695229365,24.11003303527832,1.0030718840425834e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.021558165550231934,14336,4096,3.0185658931732178,6.0471602697907105,1.1676580905914307,6.401722431182861,3.983803032093389,2.00332226752676,model.layers.0.mlp.gate_proj,4096,9633.919921875,4096,100.76791381835938,95.60503494436492,100.76791381835938,0.015541639178991318,58720256
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03324204683303833,14336,4096,3.973025321960449,5.968838563748941,1.1901259422302246,6.350729465484619,3.908019184339238,1.5023409316716052,model.layers.0.mlp.up_proj,4096,8091.31640625,4096,31.793689727783203,254.49441305893257,31.793689727783203,0.020815063267946243,58720256
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.02692723274230957,4096,14336,3.6208925247192383,6.009168522695027,1.1913658380508423,6.1904730796813965,3.9096466144596707,1.6595821283485828,model.layers.0.mlp.down_proj,4096,8121.69384765625,4096,45.664859771728516,177.85434770314254,45.664859771728516,0.1592905968427658,58720256
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03389826416969299,4096,4096,3.550673723220825,7.871169935192453,1.0610147714614868,7.933590412139893,3.7995852222085453,2.2168102587732266,model.layers.1.self_attn.q_proj,3799,6303.55029296875,3869,164.74424743652344,38.26264279969794,164.74424743652344,1.0052900506707374e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03263327479362488,1024,4096,4.10395622253418,8.013441676729913,0.9240996837615967,8.09465217590332,3.499150130368561,1.9526138297307758,model.layers.1.self_attn.k_proj,1010,3156.095458984375,1018,89.66311645507812,35.199484289235045,89.66311645507812,1.0550153092481196e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.0447005033493042,1024,4096,10.210718154907227,2.344765540824929,1.0225257873535156,2.3846523761749268,2.5253285395257272,0.2296376714401861,model.layers.1.self_attn.v_proj,1024,335.21893310546875,1024,1.6968274116516113,197.55629288142072,1.6968274116516113,0.017105957493185997,4194304
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.023404955863952637,4096,4096,3.7921838760375977,5.358307908769567,1.1291478872299194,5.389838218688965,3.1872041022206417,1.412987366627483,model.layers.1.self_attn.o_proj,4072,1538.877685546875,4072,25.881376266479492,59.45888154100858,25.881376266479492,1.0649665455275681e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.021972358226776123,14336,4096,3.1180500984191895,5.4158069166506655,1.1778583526611328,5.9654035568237305,3.995008293467182,1.736921071087475,model.layers.1.mlp.gate_proj,4096,9885.7197265625,4096,54.56586837768555,181.17039131746355,54.56586837768555,0.03804431110620499,58720256
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.034682780504226685,14336,4096,4.494691371917725,4.940279949670208,1.191677451133728,6.142833232879639,3.9232883511356884,1.0991366349503917,model.layers.1.mlp.up_proj,4096,8380.85546875,4096,12.564251899719238,667.0397518006846,12.564251899719238,0.03915487974882126,58720256
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.02122175693511963,4096,14336,4.829523086547852,6.840084814392762,1.1963317394256592,6.947950839996338,3.9220016289137103,1.4163064741206284,model.layers.1.mlp.down_proj,4096,8356.0615234375,4096,26.079933166503906,320.40195310660204,26.079933166503906,0.09116936475038528,58720256
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.023136690258979797,4096,4096,4.155730247497559,8.117580777761015,1.1180903911590576,8.144806861877441,3.7688145033305784,1.9533464143032742,model.layers.2.self_attn.q_proj,4051,5872.384765625,4061,89.81449127197266,65.38348859364442,89.81449127197266,1.0136975106433965e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.0338512659072876,1024,4096,5.5941057205200195,9.588302838695716,0.9788123965263367,9.60122013092041,3.517548776086176,1.7140010070822191,model.layers.2.self_attn.k_proj,1024,3292.67431640625,1024,51.76080322265625,63.6132770629999,51.76080322265625,1.446311034669634e-05,4194304
