model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/5981d3ad-273d-4654-ac2a-1505f39265e5,True,Qwen/Qwen2.5-3B-Instruct,0.07499539852142334,2048,2048,2.2719268798828125,5.2999246694122055,0.9930375218391418,5.638108730316162,3.7486371301601906,2.332788399284038,model.layers.0.self_attn.q_proj,2043,5605.7939453125,2043,215.17330932617188,26.05245958649509,215.17330932617188,1.6451851479359902e-05,4194304
1-lock/5981d3ad-273d-4654-ac2a-1505f39265e5,True,Qwen/Qwen2.5-3B-Instruct,0.05673906207084656,2048,2048,3.5188236236572266,4.325542853961647,1.0565779209136963,4.59385347366333,3.28945187709506,1.2292582171157447,model.layers.0.self_attn.o_proj,2043,1947.38525390625,2043,16.953454971313477,114.86657186994466,16.953454971313477,1.0497085895622149e-05,4194304
1-lock/5981d3ad-273d-4654-ac2a-1505f39265e5,True,Qwen/Qwen2.5-3B-Instruct,0.01816391944885254,11008,2048,4.4800543785095215,9.942705910601564,1.050228238105774,10.017261505126953,4.208784109249076,2.2193270595767687,model.layers.0.mlp.gate_proj,2048,16172.7587890625,2048,165.7017364501953,97.60162527882451,165.7017364501953,0.011605403386056423,22544384
1-lock/5981d3ad-273d-4654-ac2a-1505f39265e5,True,Qwen/Qwen2.5-3B-Instruct,0.048117876052856445,11008,2048,12.840800285339355,20.034538988490638,1.0635462999343872,20.0572452545166,4.0974398682156545,1.560225106169165,model.layers.0.mlp.up_proj,2048,12515.259765625,2048,36.326629638671875,344.52025663018725,36.326629638671875,0.014097733423113823,22544384
1-lock/5981d3ad-273d-4654-ac2a-1505f39265e5,True,Qwen/Qwen2.5-3B-Instruct,0.01841491460800171,2048,11008,5.88237190246582,10.034689898824828,1.086574673652649,10.284297943115234,4.1583791618787265,1.7058917839959091,model.layers.0.mlp.down_proj,2048,14400.552734375,2048,50.80328369140625,283.457124973419,50.80328369140625,0.266873300075531,22544384
1-lock/5981d3ad-273d-4654-ac2a-1505f39265e5,True,Qwen/Qwen2.5-3B-Instruct,0.05288541316986084,2048,2048,3.5380971431732178,6.150747363580671,0.9718509316444397,6.686203479766846,3.542864312618149,1.7384337158318504,model.layers.1.self_attn.q_proj,2025,3490.3125,2025,54.75625228881836,63.74272076894401,54.75625228881836,1.070802318281494e-05,4194304
1-lock/5981d3ad-273d-4654-ac2a-1505f39265e5,True,Qwen/Qwen2.5-3B-Instruct,0.025532007217407227,2048,2048,4.589849472045898,5.805471524614693,1.01997709274292,6.1140522956848145,3.318175874163545,1.2648500914839236,model.layers.1.self_attn.o_proj,2034,2080.5390625,2034,18.4013671875,113.06437403810433,18.4013671875,1.1027962500520516e-05,4194304
1-lock/5981d3ad-273d-4654-ac2a-1505f39265e5,True,Qwen/Qwen2.5-3B-Instruct,0.0391688346862793,11008,2048,3.4863924980163574,7.460418380113802,0.980957567691803,7.491598129272461,3.5104837774576922,2.1398676093866467,model.layers.1.mlp.gate_proj,1798,3239.543212890625,1798,137.99635314941406,23.475571194139054,137.99635314941406,1.0036008461611345e-05,22544384
1-lock/5981d3ad-273d-4654-ac2a-1505f39265e5,True,Qwen/Qwen2.5-3B-Instruct,0.01914939284324646,11008,2048,2.8710083961486816,6.088189741010306,0.9224185943603516,6.139108180999756,3.3056441887401435,2.1205753870930217,model.layers.1.mlp.up_proj,1566,2021.3624267578125,1566,132.0004425048828,15.313300382936523,132.0004425048828,1.0034957995230798e-05,22544384
1-lock/5981d3ad-273d-4654-ac2a-1505f39265e5,True,Qwen/Qwen2.5-3B-Instruct,0.035775184631347656,2048,11008,3.347172260284424,7.045954479074247,0.9936628937721252,7.102126598358154,3.285532064599683,2.10504686677689,model.layers.1.mlp.down_proj,1509,1929.8878173828125,1909,127.36405181884766,15.152531580321652,127.36405181884766,1.0101218322233763e-05,22544384
