model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AdnanRiaz107/CodePhi-3-mini-0.1Klora,True,microsoft/Phi-3-mini-128k-instruct,0.11950170993804932,3072,3072,20.53330421447754,14.156907729029554,1.1097557544708252,15.44046401977539,3.577181400054722,0.6894607697405009,model.layers.0.self_attn.o_proj,3066,3777.29931640625,3066,4.8917107582092285,772.1837007773237,4.8917107582092285,1.0948370800178964e-05,9437184
AdnanRiaz107/CodePhi-3-mini-0.1Klora,True,microsoft/Phi-3-mini-128k-instruct,0.1223488450050354,3072,3072,44.366451263427734,30.62708922548892,1.1096950769424438,31.4834041595459,3.5773431375494074,0.6903209148651364,model.layers.0.self_attn.qkv_proj_q,3067,3778.706298828125,3067,4.901408672332764,770.9429169124347,4.901408672332764,1.0540892617427744e-05,9437184
AdnanRiaz107/CodePhi-3-mini-0.1Klora,True,microsoft/Phi-3-mini-128k-instruct,0.12504181265830994,3072,3072,11.570895195007324,7.967209173118831,1.1097502708435059,9.609301567077637,3.577461841424795,0.6885559880065777,model.layers.0.self_attn.qkv_proj_k,3066,3779.7392578125,3066,4.881530284881592,774.2939277706812,4.881530284881592,1.5306783097912557e-05,9437184
AdnanRiaz107/CodePhi-3-mini-0.1Klora,True,microsoft/Phi-3-mini-128k-instruct,0.1258259117603302,3072,3072,10.338624954223633,7.11900500323243,1.1097373962402344,8.824833869934082,3.577219405219944,0.6885833497929632,model.layers.0.self_attn.qkv_proj_v,3066,3777.6298828125,3066,4.881837844848633,773.8130603413416,4.881837844848633,1.1684453966154251e-05,9437184
AdnanRiaz107/CodePhi-3-mini-0.1Klora,True,microsoft/Phi-3-mini-128k-instruct,0.11774399876594543,16384,3072,105.41765594482422,118.85630293405569,1.1496148109436035,inf,4.3043272461964275,1.127480039930553,model.layers.0.mlp.gate_up_proj,3072,20152.421875,3072,13.411582946777344,1502.6132228367871,13.411582946777344,2.1250522136688232,50331648
AdnanRiaz107/CodePhi-3-mini-0.1Klora,True,microsoft/Phi-3-mini-128k-instruct,0.11999288201332092,3072,8192,33.54701232910156,31.15982199728622,1.1400268077850342,32.38132858276367,4.003132096954656,0.9288404490868927,model.layers.0.mlp.down_proj,3072,10072.3798828125,3072,8.488685607910156,1186.5653115279217,8.488685607910156,0.4918425381183624,25165824
AdnanRiaz107/CodePhi-3-mini-0.1Klora,True,microsoft/Phi-3-mini-128k-instruct,0.10974475741386414,3072,3072,71.75820922851562,49.41132544602297,1.1097266674041748,inf,3.57745078882945,0.6885808045832289,model.layers.1.self_attn.o_proj,3066,3779.64306640625,3066,4.881809234619141,774.2299800662167,4.881809234619141,1.3173338629712816e-05,9437184
AdnanRiaz107/CodePhi-3-mini-0.1Klora,True,microsoft/Phi-3-mini-128k-instruct,0.1233299970626831,3072,3072,11.011393547058105,7.640863303908182,1.1097383499145508,9.259320259094238,3.577374086167643,0.6939052056630541,model.layers.1.self_attn.qkv_proj_q,3066,3778.9755859375,3066,4.942028045654297,764.6608944804531,4.942028045654297,1.2312374565226492e-05,9437184
AdnanRiaz107/CodePhi-3-mini-0.1Klora,True,microsoft/Phi-3-mini-128k-instruct,0.11809992790222168,3072,3072,31.407365798950195,21.69139399116595,1.1097689867019653,22.723743438720703,3.577422482803944,0.6906467142141222,model.layers.1.self_attn.qkv_proj_k,3066,3779.396728515625,3066,4.905086994171143,770.5055451629689,4.905086994171143,1.6567202692385763e-05,9437184
AdnanRiaz107/CodePhi-3-mini-0.1Klora,True,microsoft/Phi-3-mini-128k-instruct,0.11255252361297607,3072,3072,28.04269790649414,19.242395299730624,1.109754204750061,20.438690185546875,3.5773363470770287,0.6861820272747174,model.layers.1.self_attn.qkv_proj_v,3066,3778.647216796875,3066,4.85491943359375,778.313063374527,4.85491943359375,1.3764039977104403e-05,9437184
