model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/f021ddb0-0c07-4c74-b638-227adb7d4176,True,elyza/Llama-3-ELYZA-JP-8B,0.02697676420211792,4096,4096,2.4821934700012207,7.232257276472761,0.8864411115646362,7.260165214538574,3.6567965884753195,2.9136557499964755,model.layers.0.self_attn.q_proj,2841,4537.29052734375,3298,819.7015380859375,5.535295856512179,819.7015380859375,1.0141048733203206e-05,16777216
1-lock/f021ddb0-0c07-4c74-b638-227adb7d4176,True,elyza/Llama-3-ELYZA-JP-8B,0.040183693170547485,1024,4096,2.594844102859497,6.432437585336267,0.7933810949325562,6.489751815795898,3.3809866366608152,2.4789302672356204,model.layers.0.self_attn.k_proj,1013,2404.288818359375,1022,301.2522277832031,7.980982700282725,301.2522277832031,1.2839795999752823e-05,4194304
1-lock/f021ddb0-0c07-4c74-b638-227adb7d4176,True,elyza/Llama-3-ELYZA-JP-8B,0.034458279609680176,1024,4096,4.6723408699035645,1.3182105605488155,1.0105599164962769,1.4963488578796387,2.206185361310277,0.2821306486947351,model.layers.0.self_attn.v_proj,1024,160.76272583007812,1024,1.9148318767547607,83.95657487305742,1.9148318767547607,0.0033495763782411814,4194304
1-lock/f021ddb0-0c07-4c74-b638-227adb7d4176,True,elyza/Llama-3-ELYZA-JP-8B,0.017912983894348145,4096,4096,3.7259445190429688,4.65501713125055,1.119932770729065,4.696840286254883,2.90954920651345,1.2493522400720607,model.layers.0.self_attn.o_proj,4060,811.9872436523438,4060,17.756290435791016,45.72955407485544,17.756290435791016,1.0120246770384256e-05,16777216
1-lock/f021ddb0-0c07-4c74-b638-227adb7d4176,True,elyza/Llama-3-ELYZA-JP-8B,0.022096455097198486,14336,4096,3.04288649559021,5.590856741122877,1.1692451238632202,5.944515705108643,3.8321349686123822,1.8373530360811088,model.layers.0.mlp.gate_proj,4096,6794.1474609375,4096,68.7627182006836,98.80568480595575,68.7627182006836,0.013492267578840256,58720256
1-lock/f021ddb0-0c07-4c74-b638-227adb7d4176,True,elyza/Llama-3-ELYZA-JP-8B,0.034144699573516846,14336,4096,4.06559944152832,5.513207714660214,1.1906824111938477,5.8226704597473145,3.750032793480168,1.3560626898816466,model.layers.0.mlp.up_proj,4096,5623.837890625,4096,22.70192527770996,247.72515202253808,22.70192527770996,0.015536383725702763,58720256
1-lock/f021ddb0-0c07-4c74-b638-227adb7d4176,True,elyza/Llama-3-ELYZA-JP-8B,0.02430364489555359,4096,14336,3.6072795391082764,5.453476776292196,1.1912614107131958,5.622369289398193,3.7495673910929224,1.5117976628005663,model.layers.0.mlp.down_proj,4096,5617.814453125,4096,32.493587493896484,172.88994187484641,32.493587493896484,0.1139763742685318,58720256
1-lock/f021ddb0-0c07-4c74-b638-227adb7d4176,True,elyza/Llama-3-ELYZA-JP-8B,0.030490577220916748,4096,4096,3.743856430053711,8.034169741180948,1.0608594417572021,8.063077926635742,3.6860583545195675,2.145960960651925,model.layers.1.self_attn.q_proj,3770,4853.537109375,3830,139.94615173339844,34.68146175695586,139.94615173339844,1.011086624203017e-05,16777216
1-lock/f021ddb0-0c07-4c74-b638-227adb7d4176,True,elyza/Llama-3-ELYZA-JP-8B,0.03155440092086792,1024,4096,4.025988578796387,7.54847198406132,0.9248117804527283,7.621283054351807,3.3953613790723898,1.874936263807787,model.layers.1.self_attn.k_proj,999,2485.2001953125,1009,74.9784164428711,33.145541253276114,74.9784164428711,1.00667130027432e-05,4194304
1-lock/f021ddb0-0c07-4c74-b638-227adb7d4176,True,elyza/Llama-3-ELYZA-JP-8B,0.03706523776054382,1024,4096,9.695939064025879,0.7286408012197806,1.0222413539886475,0.7788397669792175,2.3669969011601846,0.0751490697711996,model.layers.1.self_attn.v_proj,1024,232.80746459960938,1024,1.1889102458953857,195.81584514336376,1.1889102458953857,0.013531545177102089,4194304
1-lock/f021ddb0-0c07-4c74-b638-227adb7d4176,True,elyza/Llama-3-ELYZA-JP-8B,0.02188730239868164,4096,4096,3.7403793334960938,4.723992118809842,1.1268292665481567,4.761407375335693,3.0222091088439242,1.262971398784405,model.layers.1.self_attn.o_proj,4068,1052.468505859375,4068,18.321937561035156,57.443078951302375,18.321937561035156,1.0129911061085295e-05,16777216
1-lock/f021ddb0-0c07-4c74-b638-227adb7d4176,True,elyza/Llama-3-ELYZA-JP-8B,0.022999286651611328,14336,4096,3.1369800567626953,5.0350150127774285,1.1783453226089478,5.523990154266357,3.8431183674013916,1.6050516489331683,model.layers.1.mlp.gate_proj,4096,6968.1640625,4096,40.276493072509766,173.00821225808352,40.276493072509766,0.02368936873972416,58720256
1-lock/f021ddb0-0c07-4c74-b638-227adb7d4176,True,elyza/Llama-3-ELYZA-JP-8B,0.03330308198928833,14336,4096,4.50656795501709,4.3156549771804364,1.191893219947815,5.4323201179504395,3.7634725965448683,0.9576367249440646,model.layers.1.mlp.up_proj,4096,5800.595703125,4096,9.0706148147583,639.4931128248516,9.0706148147583,0.02389872632920742,58720256
1-lock/f021ddb0-0c07-4c74-b638-227adb7d4176,True,elyza/Llama-3-ELYZA-JP-8B,0.02316075563430786,4096,14336,4.772768020629883,5.996040118465282,1.1960704326629639,6.113276958465576,3.7618099432018335,1.25630244180063,model.layers.1.mlp.down_proj,4096,5778.43115234375,4096,18.04273796081543,320.26354120384275,18.04273796081543,0.08297966420650482,58720256
1-lock/f021ddb0-0c07-4c74-b638-227adb7d4176,True,elyza/Llama-3-ELYZA-JP-8B,0.02673792839050293,4096,4096,3.3535733222961426,6.397135878215246,1.1165692806243896,6.452413558959961,3.6437696836399813,1.907558077136426,model.layers.2.self_attn.q_proj,4044,4403.212890625,4055,80.82730102539062,54.476802203772706,80.82730102539062,1.0184524398937356e-05,16777216
