model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.026110053062438965,4096,4096,2.476895332336426,7.446108831589737,0.8953673243522644,7.473672866821289,3.7672190800958654,3.0062266799808257,model.layers.0.self_attn.q_proj,2773,5850.8515625,3350,1014.4407348632812,5.767563704239986,1014.4407348632812,1.0007502169173677e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.046371713280677795,1024,4096,2.786004066467285,7.088823794948082,0.7956950664520264,7.139632701873779,3.4835052517317853,2.5444412950684843,model.layers.0.self_attn.k_proj,1014,3044.4248046875,1022,350.3009338378906,8.69088406740124,350.3009338378906,1.1547739632078446e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04084596037864685,1024,4096,4.771194934844971,2.765593098166644,1.0065463781356812,2.7905547618865967,2.340420269780874,0.5796437026642899,model.layers.0.self_attn.v_proj,1024,218.98797607421875,1024,3.798776149749756,57.6469808805777,3.798776149749756,0.004075809381902218,4194304
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.010450184345245361,4096,4096,3.748795986175537,5.181451744845988,1.1220762729644775,5.219598293304443,3.067235501292122,1.3821642372520846,model.layers.0.self_attn.o_proj,4065,1167.4425048828125,4065,24.108169555664062,48.42518226808013,24.108169555664062,1.0360309715906624e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.021547794342041016,14336,4096,3.0183298587799072,6.046563451062161,1.167656660079956,6.401254653930664,3.983811484459986,2.003281196544353,model.layers.0.mlp.gate_proj,4096,9634.107421875,4096,100.75838470458984,95.61593757304584,100.75838470458984,0.015542631037533283,58720256
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.033259034156799316,14336,4096,3.9731404781341553,5.968425774764197,1.1901264190673828,6.350527763366699,3.9080207568210783,1.5021934934369743,model.layers.0.mlp.up_proj,4096,8091.345703125,4096,31.78289794921875,254.58174758176486,31.78289794921875,0.020807484164834023,58720256
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.026883959770202637,4096,14336,3.6208481788635254,6.008983658831357,1.191367506980896,6.190297603607178,3.909647162770426,1.6595513984564234,model.layers.0.mlp.down_proj,4096,8121.7041015625,4096,45.66162872314453,177.86715736326437,45.66162872314453,0.15930084884166718,58720256
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03371444344520569,4096,4096,3.551900625228882,7.874080327049737,1.0610198974609375,7.9363322257995605,3.799507740031408,2.216863915369912,model.layers.1.self_attn.q_proj,3799,6302.42578125,3869,164.7646026611328,38.251090825691726,164.7646026611328,1.0076112630486023e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03238919377326965,1024,4096,4.103933334350586,8.01295166601508,0.9241014719009399,8.09424114227295,3.499145158284821,1.952505319456673,model.layers.1.self_attn.k_proj,1010,3156.059326171875,1018,89.64071655273438,35.20787704006371,89.64071655273438,1.0555893823038787e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04464733600616455,1024,4096,10.221149444580078,2.3473274867859955,1.022525429725647,2.3869597911834717,2.5253279069301726,0.2296539640197416,model.layers.1.self_attn.v_proj,1024,335.21844482421875,1024,1.6968910694122314,197.54859393557396,1.6968910694122314,0.017111126333475113,4194304
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.02340865135192871,4096,4096,3.7929742336273193,5.35904113720344,1.1291483640670776,5.390565395355225,3.1871977633592135,1.4128862489209295,model.layers.1.self_attn.o_proj,4072,1538.855224609375,4072,25.875350952148438,59.47185904667327,25.875350952148438,1.0712303264881484e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.022006690502166748,14336,4096,3.117567777633667,5.415229437147218,1.1778545379638672,5.964940547943115,3.9950085508782305,1.7370045572056654,model.layers.1.mlp.gate_proj,4096,9885.7255859375,4096,54.576358795166016,181.1356749364728,54.576358795166016,0.03806121647357941,58720256
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.034810870885849,14336,4096,4.4955973625183105,4.939829129124389,1.1916804313659668,6.143258571624756,3.92328905960931,1.0988148472347248,model.layers.1.mlp.up_proj,4096,8380.869140625,4096,12.554945945739746,667.5352627439124,12.554945945739746,0.03916318342089653,58720256
