model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1DS/adapter-category-mapping-beauty_baby_hpc_grocery_computer_kitchen-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.020388305187225342,4096,4096,1.5485882759094238,4.128250030167608,0.7691932916641235,4.610973834991455,3.5094959558903462,2.665815113280031,model.layers.0.self_attn.q_proj,3049,3232.18310546875,3663,463.2496643066406,6.977194706242159,463.2496643066406,1.0029994882643223e-05,16777216
1DS/adapter-category-mapping-beauty_baby_hpc_grocery_computer_kitchen-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.03172647953033447,4096,4096,1.4556841850280762,3.6894559007726264,0.7996430993080139,4.443789482116699,3.5875396410894287,2.534516716413641,model.layers.0.self_attn.k_proj,3117,3868.4736328125,3642,342.3865661621094,11.298555536728909,342.3865661621094,1.0021613888966385e-05,16777216
1DS/adapter-category-mapping-beauty_baby_hpc_grocery_computer_kitchen-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.04333609342575073,4096,4096,2.0776524543762207,7.895128734258937,0.6064196228981018,7.931642055511475,4.102758304214045,3.800023780507271,model.layers.0.self_attn.v_proj,3756,12669.4658203125,4067,6309.9189453125,2.0078650661153685,6309.9189453125,1.0212929737463128e-05,16777216
1DS/adapter-category-mapping-beauty_baby_hpc_grocery_computer_kitchen-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.052888333797454834,4096,4096,2.2289175987243652,2.849436421576273,1.0784562826156616,3.3570120334625244,2.936999896381339,1.2783946895152327,model.layers.0.self_attn.o_proj,4054,864.9677124023438,4054,18.984304428100586,45.562254633992154,18.984304428100586,1.0092821867146995e-05,16777216
1DS/adapter-category-mapping-beauty_baby_hpc_grocery_computer_kitchen-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.012618601322174072,11008,4096,2.6820974349975586,5.901020247320586,1.138260006904602,6.501914024353027,4.084231472905879,2.2001513331770357,model.layers.0.mlp.gate_proj,4096,12140.357421875,4096,158.5445556640625,76.57378943745636,158.5445556640625,0.03444759547710419,45088768
1DS/adapter-category-mapping-beauty_baby_hpc_grocery_computer_kitchen-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.02682262659072876,11008,4096,2.947718620300293,6.031186550644746,1.1495741605758667,6.712109088897705,4.067607592094652,2.046052329794738,model.layers.0.mlp.up_proj,4096,11684.431640625,4096,111.18656921386719,105.0885167447699,111.18656921386719,0.02506684884428978,45088768
1DS/adapter-category-mapping-beauty_baby_hpc_grocery_computer_kitchen-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.017958104610443115,4096,11008,4.180412769317627,7.911091770411688,1.1768479347229004,8.007474899291992,4.100402958465408,1.892418812916176,model.layers.0.mlp.down_proj,4096,12600.9404296875,4096,78.0582504272461,161.42996237703483,78.0582504272461,0.15386876463890076,45088768
1DS/adapter-category-mapping-beauty_baby_hpc_grocery_computer_kitchen-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.034821510314941406,4096,4096,2.9337587356567383,7.399382887534691,0.9901443123817444,7.808533668518066,4.064251512801309,2.5221511222456736,model.layers.1.self_attn.q_proj,3860,11594.486328125,3985,332.77532958984375,34.841784522956,332.77532958984375,1.0116156772710383e-05,16777216
1DS/adapter-category-mapping-beauty_baby_hpc_grocery_computer_kitchen-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.032660722732543945,4096,4096,3.1096267700195312,8.085478123064737,0.9869239330291748,8.344164848327637,4.062795641914834,2.6001442362852933,model.layers.1.self_attn.k_proj,3809,11555.68359375,3970,398.2394104003906,29.016926230711057,398.2394104003906,1.0333368663850706e-05,16777216
1DS/adapter-category-mapping-beauty_baby_hpc_grocery_computer_kitchen-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.07781270146369934,4096,4096,2.1205501556396484,7.15947695830588,0.6828987002372742,7.595573425292969,4.182114017004782,3.3762356147366277,model.layers.1.self_attn.v_proj,3927,15209.4677734375,4074,2378.130126953125,6.395557417593445,2378.130126953125,1.0574829502729699e-05,16777216
1DS/adapter-category-mapping-beauty_baby_hpc_grocery_computer_kitchen-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.019259929656982422,4096,4096,3.7169456481933594,4.339034032811122,1.1202107667922974,4.477024078369141,3.058918260881531,1.167365477867596,model.layers.1.self_attn.o_proj,4063,1145.29736328125,4063,14.701629638671875,77.90274897611383,14.701629638671875,1.0242571988783311e-05,16777216
1DS/adapter-category-mapping-beauty_baby_hpc_grocery_computer_kitchen-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.012281015515327454,11008,4096,2.612124443054199,5.988093783995873,1.1403888463974,6.4158453941345215,4.171104715015285,2.2924228590711233,model.layers.1.mlp.gate_proj,4096,14828.755859375,4096,196.07528686523438,75.6278677259671,196.07528686523438,0.019374728202819824,45088768
1DS/adapter-category-mapping-beauty_baby_hpc_grocery_computer_kitchen-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.05870819091796875,11008,4096,4.267030239105225,7.377338633869159,1.171646237373352,7.72190523147583,4.119085629528727,1.7289164173854439,model.layers.1.mlp.up_proj,4096,13154.841796875,4096,53.56935501098633,245.56655188730807,53.56935501098633,0.017009185627102852,45088768
1DS/adapter-category-mapping-beauty_baby_hpc_grocery_computer_kitchen-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.08138656616210938,4096,11008,2.9412381649017334,11.246668485087026,0.7878271341323853,11.578369140625,4.756387212487551,3.82378707691724,model.layers.1.mlp.down_proj,4096,57067.28515625,4096,6664.79931640625,8.562491148949022,6664.79931640625,0.20673488080501556,45088768
