model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/338be676-1b40-4044-b0d2-4d2ceeeac0fc,True,unsloth/mistral-7b-v0.2,0.02649882435798645,4096,4096,1.423668622970581,2.530790630752738,0.5913007259368896,2.9922420978546143,2.4642664801054552,1.7776542869028553,model.layers.0.self_attn.q_proj,2042,291.2503662109375,2112,59.93138122558594,4.859730582791854,59.93138122558594,1.0075939826492686e-05,16777216
0x1202/338be676-1b40-4044-b0d2-4d2ceeeac0fc,True,unsloth/mistral-7b-v0.2,0.023093581199645996,1024,4096,1.4471044540405273,1.67243397005403,0.5811353921890259,2.175356864929199,1.9094325996477328,1.1557106091300802,model.layers.0.self_attn.k_proj,966,81.17692565917969,966,14.312338829040527,5.6718141338624,14.312338829040527,1.0196700714004692e-05,4194304
0x1202/338be676-1b40-4044-b0d2-4d2ceeeac0fc,True,unsloth/mistral-7b-v0.2,0.040314435958862305,1024,4096,4.821176528930664,-3.300441247584567,0.9655290842056274,-3.012077808380127,1.2179254065501257,-0.6845717487794631,model.layers.0.self_attn.v_proj,1024,16.516780853271484,1024,0.20674178004264832,79.8908708721782,0.20674178004264832,0.000509830832015723,4194304
0x1202/338be676-1b40-4044-b0d2-4d2ceeeac0fc,True,unsloth/mistral-7b-v0.2,0.039760589599609375,4096,4096,3.073978900909424,-0.36289910871251574,1.088137149810791,0.19383405148983002,1.8166775901242314,-0.11805517227367877,model.layers.0.self_attn.o_proj,3937,65.56583404541016,3937,0.7619822025299072,86.04641135674918,0.7619822025299072,1.0104717148351483e-05,16777216
0x1202/338be676-1b40-4044-b0d2-4d2ceeeac0fc,True,unsloth/mistral-7b-v0.2,0.01998242735862732,14336,4096,2.377814292907715,1.4285937374038689,1.1343175172805786,2.616473913192749,2.7791077259166967,0.6008012239075703,model.layers.0.mlp.gate_proj,4096,601.3228759765625,4096,3.9884231090545654,150.76707248321577,3.9884231090545654,0.000360304256901145,58720256
0x1202/338be676-1b40-4044-b0d2-4d2ceeeac0fc,True,unsloth/mistral-7b-v0.2,0.04682621359825134,14336,4096,3.2205281257629395,0.643290527817348,1.1634807586669922,1.9302337169647217,2.7271477889630615,0.19974690569266593,model.layers.0.mlp.up_proj,4096,533.5164184570312,4096,1.5839698314666748,336.82233579096794,1.5839698314666748,0.0004155943461228162,58720256
0x1202/338be676-1b40-4044-b0d2-4d2ceeeac0fc,True,unsloth/mistral-7b-v0.2,0.031154990196228027,4096,14336,4.050780773162842,0.9041559484222188,1.1867198944091797,1.4591923952102661,2.6955880931925424,0.22320535201816305,model.layers.0.mlp.down_proj,4096,496.1215515136719,4096,1.6718809604644775,296.74454297023675,1.6718809604644775,0.009942394681274891,58720256
0x1202/338be676-1b40-4044-b0d2-4d2ceeeac0fc,True,unsloth/mistral-7b-v0.2,0.049174368381500244,4096,4096,2.950636863708496,2.8283005439096485,0.9439065456390381,3.1915433406829834,2.4318877021247247,0.9585390119321258,model.layers.1.self_attn.q_proj,3084,270.325927734375,3084,9.089479446411133,29.740529072994363,9.089479446411133,1.0138310244656168e-05,16777216
0x1202/338be676-1b40-4044-b0d2-4d2ceeeac0fc,True,unsloth/mistral-7b-v0.2,0.04179048538208008,1024,4096,2.962735176086426,1.9122294417190906,0.83449786901474,2.266482353210449,2.0065935650936018,0.6454270557671028,model.layers.1.self_attn.k_proj,967,101.5298080444336,967,4.420048713684082,22.97029164635816,4.420048713684082,1.0382310392742511e-05,4194304
0x1202/338be676-1b40-4044-b0d2-4d2ceeeac0fc,True,unsloth/mistral-7b-v0.2,0.11180898547172546,1024,4096,4.408885478973389,-4.582302427121053,1.0129588842391968,-2.988489866256714,1.3989734878085174,-1.0393335116039448,model.layers.1.self_attn.v_proj,1024,25.05956268310547,1024,0.09134115278720856,274.351285465874,0.09134115278720856,0.0021910795476287603,4194304
0x1202/338be676-1b40-4044-b0d2-4d2ceeeac0fc,True,unsloth/mistral-7b-v0.2,0.02650994062423706,4096,4096,3.604919195175171,-0.09429165358485148,1.1383426189422607,0.06450247764587402,2.0021678420893068,-0.026156384784172572,model.layers.1.self_attn.o_proj,4022,100.50041198730469,4022,0.9415504932403564,106.73926965024617,0.9415504932403564,1.0167942491534632e-05,16777216
0x1202/338be676-1b40-4044-b0d2-4d2ceeeac0fc,True,unsloth/mistral-7b-v0.2,0.019553780555725098,14336,4096,2.688030242919922,1.9583783143657068,1.1589926481246948,2.448026418685913,2.7703359822899487,0.728555163962137,model.layers.1.mlp.gate_proj,4096,589.2993774414062,4096,5.352481365203857,110.0983520040638,5.352481365203857,0.0005314088775776327,58720256
0x1202/338be676-1b40-4044-b0d2-4d2ceeeac0fc,True,unsloth/mistral-7b-v0.2,0.05802753567695618,14336,4096,3.418105125427246,-0.03134219349224761,1.1784963607788086,1.4929759502410889,2.7157890409730183,-0.00916946446705029,model.layers.1.mlp.up_proj,4096,519.7434692382812,4096,0.9791078567504883,530.8337234298493,0.9791078567504883,0.0004991568857803941,58720256
0x1202/338be676-1b40-4044-b0d2-4d2ceeeac0fc,True,unsloth/mistral-7b-v0.2,0.03346669673919678,4096,14336,5.39411735534668,4.887416757505427,1.1889277696609497,4.88743257522583,2.708181828337595,0.9060642243278212,model.layers.1.mlp.down_proj,4096,510.7187805175781,4096,8.054975509643555,63.40413821322446,8.054975509643555,0.008130903355777264,58720256
0x1202/338be676-1b40-4044-b0d2-4d2ceeeac0fc,True,unsloth/mistral-7b-v0.2,0.027236104011535645,4096,4096,3.847639322280884,2.2451362878106216,1.1139817237854004,2.340762138366699,2.495595274175181,0.5835100693585029,model.layers.2.self_attn.q_proj,3997,313.0367126464844,3997,3.8327462673187256,81.67425934654304,3.8327462673187256,1.0146199201699346e-05,16777216
0x1202/338be676-1b40-4044-b0d2-4d2ceeeac0fc,True,unsloth/mistral-7b-v0.2,0.034767016768455505,1024,4096,5.567151069641113,1.5079740861177626,0.9860132932662964,1.531083345413208,2.1198462808149094,0.27086997770566595,model.layers.2.self_attn.k_proj,1023,131.77902221679688,1023,1.8658210039138794,70.62790157274883,1.8658210039138794,0.00012274502660147846,4194304
0x1202/338be676-1b40-4044-b0d2-4d2ceeeac0fc,True,unsloth/mistral-7b-v0.2,0.08416050672531128,1024,4096,10.446881294250488,-11.925507860381794,1.0210455656051636,-11.128314971923828,1.3260412431707975,-1.1415376057680562,model.layers.2.self_attn.v_proj,1024,21.185623168945312,1024,0.07218756526708603,293.4802287701607,0.07218756526708603,0.002333418931812048,4194304
0x1202/338be676-1b40-4044-b0d2-4d2ceeeac0fc,True,unsloth/mistral-7b-v0.2,0.018413066864013672,4096,4096,4.017974853515625,-0.34511393761965053,1.1370413303375244,-0.2567713260650635,1.9407562453476779,-0.08589250809215113,model.layers.2.self_attn.o_proj,4014,87.24815368652344,4014,0.8205546140670776,106.32827137986355,0.8205546140670776,1.0217308954452164e-05,16777216
0x1202/338be676-1b40-4044-b0d2-4d2ceeeac0fc,True,unsloth/mistral-7b-v0.2,0.030150115489959717,14336,4096,3.9550070762634277,2.104854527896919,1.1832208633422852,2.22914981842041,2.7594666197166107,0.5321999398002399,model.layers.2.mlp.gate_proj,4096,574.733642578125,4096,3.405649423599243,168.75889767030708,3.405649423599243,0.0006959866150282323,58720256
0x1202/338be676-1b40-4044-b0d2-4d2ceeeac0fc,True,unsloth/mistral-7b-v0.2,0.01818329095840454,14336,4096,9.471213340759277,-1.7509844475949499,1.1922181844711304,-1.410513997077942,2.705107519956993,-0.184874353960501,model.layers.2.mlp.up_proj,4096,507.1162414550781,4096,0.6533195376396179,776.2147191973494,0.6533195376396179,0.0007380142342299223,58720256
0x1202/338be676-1b40-4044-b0d2-4d2ceeeac0fc,True,unsloth/mistral-7b-v0.2,0.011358916759490967,4096,14336,4.384138107299805,0.08259122874551413,1.1897481679916382,1.0322799682617188,2.697508749794591,0.01883864666763022,model.layers.2.mlp.down_proj,4096,498.32049560546875,4096,1.0443321466445923,477.1666726975297,1.0443321466445923,0.009799238294363022,58720256
0x1202/338be676-1b40-4044-b0d2-4d2ceeeac0fc,True,unsloth/mistral-7b-v0.2,0.029318153858184814,4096,4096,2.9252583980560303,2.1961527982069393,1.0924733877182007,2.4518046379089355,2.4967000972621314,0.7507551468500644,model.layers.3.self_attn.q_proj,3943,313.8340759277344,3943,5.633199691772461,55.71151265702564,5.633199691772461,1.0163435035792645e-05,16777216
0x1202/338be676-1b40-4044-b0d2-4d2ceeeac0fc,True,unsloth/mistral-7b-v0.2,0.04279524087905884,1024,4096,3.8263981342315674,1.7076992987678403,0.9534633755683899,1.905450463294983,2.1410871332546106,0.44629420119419627,model.layers.3.self_attn.k_proj,1023,138.3843994140625,1023,2.79443621635437,49.52140206463513,2.79443621635437,1.506335502199363e-05,4194304
