model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Blitz0501/llama_test_case_generation,True,codellama/CodeLlama-7b-Instruct-hf,0.020032435655593872,4096,4096,1.559016466140747,4.28255461631626,0.7195634245872498,4.597161769866943,3.408157619417567,2.746959194675776,model.layers.0.self_attn.q_proj,2745,2559.5146484375,3518,558.417724609375,4.583512549190544,558.417724609375,1.001823056867579e-05,16777216
Blitz0501/llama_test_case_generation,True,codellama/CodeLlama-7b-Instruct-hf,0.025770843029022217,4096,4096,1.4489405155181885,3.84415166881708,0.7307122349739075,4.450991630554199,3.5189035659385057,2.6530776299276067,model.layers.0.self_attn.k_proj,2807,3302.9619140625,3503,449.8602600097656,7.3421953608233785,449.8602600097656,1.002439694275381e-05,16777216
Blitz0501/llama_test_case_generation,True,codellama/CodeLlama-7b-Instruct-hf,0.05453673005104065,4096,4096,1.8575124740600586,2.6082055316320525,1.0460638999938965,3.9288551807403564,3.311046822855975,1.404138905151558,model.layers.0.self_attn.v_proj,4063,2046.665283203125,4063,25.35939598083496,80.7063892511425,25.35939598083496,1.0578225555946119e-05,16777216
Blitz0501/llama_test_case_generation,True,codellama/CodeLlama-7b-Instruct-hf,0.0274198055267334,4096,4096,2.1508708000183105,2.6970691714182906,1.0777904987335205,3.7380619049072266,3.164592589272449,1.2539429013566645,model.layers.0.self_attn.o_proj,4067,1460.80615234375,4067,17.944976806640625,81.40473894639817,17.944976806640625,1.0029589248006232e-05,16777216
Blitz0501/llama_test_case_generation,True,codellama/CodeLlama-7b-Instruct-hf,0.022682324051856995,11008,4096,3.093520164489746,7.597292953125116,1.1375211477279663,8.01739501953125,4.319593569497991,2.455873098980829,model.layers.0.mlp.gate_proj,4096,20873.41796875,4096,285.6755676269531,73.06686442295747,285.6755676269531,0.028609341010451317,45088768
Blitz0501/llama_test_case_generation,True,codellama/CodeLlama-7b-Instruct-hf,0.04808080196380615,11008,4096,3.59013032913208,8.215031450715035,1.150230050086975,8.556676864624023,4.312328457540557,2.2882265259437062,model.layers.0.mlp.up_proj,4096,20527.140625,4096,194.18984985351562,105.70655799200813,194.18984985351562,0.021388093009591103,45088768
Blitz0501/llama_test_case_generation,True,codellama/CodeLlama-7b-Instruct-hf,0.01857692003250122,4096,11008,4.190178871154785,8.270086079327646,1.1709649562835693,8.814652442932129,4.391930189888464,1.9736833041326622,model.layers.0.mlp.down_proj,4096,24656.4296875,4096,94.12030029296875,261.96718041433996,94.12030029296875,0.19455312192440033,45088768
Blitz0501/llama_test_case_generation,True,codellama/CodeLlama-7b-Instruct-hf,0.033459603786468506,4096,4096,3.1062111854553223,7.9671439906962975,0.9696875810623169,8.271029472351074,4.02062708298923,2.5649073791254273,model.layers.1.self_attn.q_proj,3790,10486.416015625,3951,367.2039794921875,28.557468331707188,367.2039794921875,1.0254499102302361e-05,16777216
Blitz0501/llama_test_case_generation,True,codellama/CodeLlama-7b-Instruct-hf,0.030445441603660583,4096,4096,3.053633689880371,7.882394373337889,0.9675236940383911,8.260272979736328,4.0257200607411425,2.581316285401177,model.layers.1.self_attn.k_proj,3782,10610.1142578125,3947,381.34344482421875,27.82298844209387,381.34344482421875,1.0204328646068461e-05,16777216
Blitz0501/llama_test_case_generation,True,codellama/CodeLlama-7b-Instruct-hf,0.025728970766067505,4096,4096,3.8551530838012695,6.164211580296865,1.0989760160446167,6.48986291885376,3.5787699499708268,1.5989537759727068,model.layers.1.self_attn.v_proj,4076,3791.14111328125,4076,39.714927673339844,95.45884470604733,39.714927673339844,1.0967693924612831e-05,16777216
