model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
LGAI-EXAONE/EXAONE-3.5-32B-Instruct,False,0.033488571643829346,5120,5120,1.4825289249420166,5.155940112886986,0.9498504996299744,5.399956226348877,4.234825720607244,3.477800686478101,transformer.h.0.attn.attention.q_proj,4737,17172.19140625,5083,3004.697021484375,5.71511579485862,3004.697021484375,1.0207920240645763e-05,26214400
LGAI-EXAONE/EXAONE-3.5-32B-Instruct,False,0.035397425293922424,1024,5120,2.3354997634887695,7.892279141272428,0.6830750703811646,7.914144992828369,3.9655078937436925,3.379267797262776,transformer.h.0.attn.attention.k_proj,1024,9236.509765625,1024,2394.7919921875,3.856915254334051,2394.7919921875,0.02087278477847576,5242880
LGAI-EXAONE/EXAONE-3.5-32B-Instruct,False,0.030337050557136536,1024,5120,13.000565528869629,2.2787727753710993,1.0388275384902954,2.4817819595336914,2.723138672188984,0.17528258830823598,transformer.h.0.attn.attention.v_proj,1024,528.614013671875,1024,1.4972095489501953,353.06615165694444,1.4972095489501953,0.11750304698944092,5242880
LGAI-EXAONE/EXAONE-3.5-32B-Instruct,False,0.03967843949794769,5120,5120,4.98000431060791,8.435285415016917,1.2026667594909668,8.438143730163574,3.562647088964585,1.6938309465011727,transformer.h.0.attn.attention.out_proj,5098,3652.978271484375,5103,49.41183090209961,73.9292231190962,49.41183090209961,1.0392030162620358e-05,26214400
LGAI-EXAONE/EXAONE-3.5-32B-Instruct,False,0.04411858320236206,27392,5120,1.6596240997314453,3.8180609106165426,1.1655818223953247,5.114218711853027,4.292697619585808,2.300557645092264,transformer.h.0.mlp.c_fc_0,5120,19619.9375,5120,199.7825927734375,98.20644145033144,199.7825927734375,0.07837864011526108,140247040
LGAI-EXAONE/EXAONE-3.5-32B-Instruct,False,0.049835145473480225,27392,5120,1.645772933959961,2.7179511381775425,1.1718424558639526,5.036323070526123,4.277939607897006,1.6514739561537024,transformer.h.0.mlp.c_fc_1,5120,18964.421875,5120,44.82021713256836,423.12204376224696,44.82021713256836,0.07868362218141556,140247040
LGAI-EXAONE/EXAONE-3.5-32B-Instruct,False,0.038907259702682495,5120,27392,3.407414436340332,8.364796456464921,1.2345664501190186,8.38525104522705,4.391488001881147,2.454880852547238,transformer.h.0.mlp.c_proj,5120,24631.337890625,5120,285.02362060546875,86.41858467133792,285.02362060546875,0.7296978831291199,140247040
LGAI-EXAONE/EXAONE-3.5-32B-Instruct,False,0.010299742221832275,5120,5120,1.542620301246643,4.091817648707133,0.8965193629264832,4.843400955200195,3.7724374634195486,2.6525112144578924,transformer.h.1.attn.attention.q_proj,4851,5921.578125,5055,449.27392578125,13.18032893785872,449.27392578125,1.0247350473946426e-05,26214400
LGAI-EXAONE/EXAONE-3.5-32B-Instruct,False,0.02022695541381836,1024,5120,1.4367161989212036,3.420852985151516,0.6960340142250061,4.373226642608643,3.5659839926307204,2.3810220750069875,transformer.h.1.attn.attention.k_proj,1024,3681.154052734375,1024,240.44850158691406,15.309532097058053,240.44850158691406,0.008340650238096714,5242880
LGAI-EXAONE/EXAONE-3.5-32B-Instruct,False,0.08205729722976685,1024,5120,7.775820255279541,4.771941529645499,0.9844552278518677,5.19868803024292,2.6893619245516582,0.6136897938716496,transformer.h.1.attn.attention.v_proj,1024,489.05975341796875,1024,4.1085615158081055,119.03430228226155,4.1085615158081055,0.047622498124837875,5242880
