model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
allenai/tulu-2-dpo-13b,False,0.018975168466567993,5120,5120,1.528021216392517,4.28227136725079,0.819796085357666,4.612154483795166,3.5217237858243275,2.8024947044653885,model.layers.0.self_attn.q_proj,3242,3324.48046875,4461,634.5921630859375,5.238766978437762,634.5921630859375,1.0064470188808627e-05,26214400
allenai/tulu-2-dpo-13b,False,0.022811710834503174,5120,5120,1.4430460929870605,3.7469086223323202,0.8391705751419067,4.4463677406311035,3.60042792662683,2.5965273323850218,model.layers.0.self_attn.k_proj,3318,3984.996337890625,4350,394.9365539550781,10.09021904400345,394.9365539550781,1.0003291208704468e-05,26214400
allenai/tulu-2-dpo-13b,False,0.05099397897720337,5120,5120,4.224481582641602,5.946416637202337,1.1297264099121094,6.400354385375977,3.415031007566763,1.407608607322652,model.layers.0.self_attn.v_proj,5082,2600.34521484375,5082,25.56281089782715,101.72375898867917,25.56281089782715,1.001494274532888e-05,26214400
allenai/tulu-2-dpo-13b,False,0.03581210970878601,5120,5120,2.756716251373291,3.74736565588239,1.1486502885818481,4.070790767669678,3.1282629244126094,1.3593584954619813,model.layers.0.self_attn.o_proj,5079,1343.578125,5079,22.874862670898438,58.73600835686369,22.874862670898438,1.044974760588957e-05,26214400
allenai/tulu-2-dpo-13b,False,0.03569751977920532,13824,5120,2.359622001647949,5.22809504641326,1.1846598386764526,6.005352973937988,4.2058851122623775,2.2156493890809554,model.layers.0.mlp.gate_proj,5120,16065.162109375,5120,164.30447387695312,97.77677825989161,164.30447387695312,0.005814722739160061,70778880
allenai/tulu-2-dpo-13b,False,0.05036717653274536,13824,5120,4.08316707611084,8.27496551505524,1.196333408355713,8.723835945129395,4.1816323436979985,2.026604682298974,model.layers.0.mlp.up_proj,5120,15192.6083984375,5120,106.3174819946289,142.8984971559524,106.3174819946289,0.004902709275484085,70778880
allenai/tulu-2-dpo-13b,False,0.018318504095077515,5120,13824,4.073589324951172,8.05882886454889,1.2259867191314697,8.226500511169434,4.270858814928005,1.9783115630207733,model.layers.0.mlp.down_proj,5120,18657.73046875,5120,95.12870025634766,196.13145579065161,95.12870025634766,0.19913676381111145,70778880
allenai/tulu-2-dpo-13b,False,0.02844703197479248,5120,5120,3.2510030269622803,8.148244915140358,1.0496901273727417,8.395926475524902,4.033780494441996,2.506378753745435,model.layers.1.self_attn.q_proj,4719,10808.875,4961,320.90667724609375,33.68230007788525,320.90667724609375,1.0308804121450521e-05,26214400
allenai/tulu-2-dpo-13b,False,0.03127849102020264,5120,5120,3.3515944480895996,8.46839804138838,1.0497621297836304,8.653575897216797,4.046694639616265,2.526677428474482,model.layers.1.self_attn.k_proj,4661,11135.11328125,4936,336.26171875,33.11442445082072,336.26171875,1.0185468454437796e-05,26214400
allenai/tulu-2-dpo-13b,False,0.025558054447174072,5120,5120,3.4047813415527344,4.989409835997588,1.1689304113388062,5.445304870605469,3.5257114228413338,1.4654127050996442,model.layers.1.self_attn.v_proj,5093,3355.14599609375,5095,29.202007293701172,114.89436196454378,29.202007293701172,1.0224464858765714e-05,26214400
allenai/tulu-2-dpo-13b,False,0.01881316304206848,5120,5120,3.630781412124634,4.690793687941998,1.1845492124557495,5.025730133056641,3.410675145376255,1.2919515540862796,model.layers.1.self_attn.o_proj,5094,2574.394775390625,5094,19.586261749267578,131.43880176557397,19.586261749267578,1.0002809176512528e-05,26214400
allenai/tulu-2-dpo-13b,False,0.015285462141036987,13824,5120,2.378899574279785,5.2733659049988955,1.1726688146591187,6.424538612365723,4.337130530110367,2.2167248933135033,model.layers.1.mlp.gate_proj,5120,21733.54296875,5120,164.7118682861328,131.94885829960415,164.7118682861328,0.013310208916664124,70778880
allenai/tulu-2-dpo-13b,False,0.07674869894981384,13824,5120,3.683502674102783,5.568657396049592,1.2160604000091553,7.265844345092773,4.292713226467175,1.5117831826757095,model.layers.1.mlp.up_proj,5120,19620.642578125,5120,32.49250411987305,603.8513530917622,32.49250411987305,0.011826418340206146,70778880
allenai/tulu-2-dpo-13b,False,0.015323162078857422,5120,13824,4.865940093994141,8.494767256500776,1.241015076637268,8.747769355773926,4.315825425325478,1.745760755868238,model.layers.1.mlp.down_proj,5120,20693.09375,5120,55.687889099121094,371.5905573861408,55.687889099121094,0.27969956398010254,70778880
allenai/tulu-2-dpo-13b,False,0.02224177122116089,5120,5120,3.154745578765869,7.883353437447869,1.1226937770843506,8.079166412353516,4.182884130416291,2.4988872289764243,model.layers.2.self_attn.q_proj,4948,15236.4619140625,5063,315.4185485839844,48.30553555732183,315.4185485839844,1.018417242448777e-05,26214400
allenai/tulu-2-dpo-13b,False,0.03146946430206299,5120,5120,3.6977925300598145,9.169694071279658,1.1230016946792603,9.279961585998535,4.2110289267767484,2.479775162272647,model.layers.2.self_attn.k_proj,4917,16256.5703125,5044,301.8388671875,53.85843931888845,301.8388671875,1.0646082046150696e-05,26214400
allenai/tulu-2-dpo-13b,False,0.023676425218582153,5120,5120,3.9224188327789307,4.62411303612007,1.194712519645691,5.719852924346924,3.6681076950596148,1.178893237376185,model.layers.2.self_attn.v_proj,5102,4657.015625,5102,15.097089767456055,308.47108262142456,15.097089767456055,1.1676372196234297e-05,26214400
allenai/tulu-2-dpo-13b,False,0.011715903878211975,5120,5120,4.410721778869629,6.780600775582632,1.206175684928894,6.805607318878174,3.6435891431882936,1.5372995884860257,model.layers.2.self_attn.o_proj,5104,4401.3828125,5104,34.45875549316406,127.72901254002477,34.45875549316406,1.312026142841205e-05,26214400
allenai/tulu-2-dpo-13b,False,0.013749480247497559,13824,5120,2.766371965408325,6.129230576598059,1.209499716758728,6.829545497894287,4.378117894336646,2.2156205503960003,model.layers.2.mlp.gate_proj,5120,23884.595703125,5120,164.29356384277344,145.37754945764163,164.29356384277344,0.03226287662982941,70778880
allenai/tulu-2-dpo-13b,False,0.07738515734672546,13824,5120,4.149187088012695,5.787803576696249,1.2331682443618774,7.509197235107422,4.3141161008439495,1.3949247054724616,model.layers.2.mlp.up_proj,5120,20611.80859375,5120,24.8270263671875,830.2165667730342,24.8270263671875,0.030605783686041832,70778880
allenai/tulu-2-dpo-13b,False,0.01546698808670044,5120,13824,4.696298599243164,7.500419445242829,1.2425501346588135,8.23658561706543,4.32533275000574,1.5970916854502322,model.layers.2.mlp.down_proj,5120,21151.08984375,5120,39.54500961303711,534.8611632851129,39.54500961303711,0.2561832368373871,70778880
allenai/tulu-2-dpo-13b,False,0.028759896755218506,5120,5120,2.554971218109131,6.533700011687385,1.1253365278244019,6.88513708114624,4.2029523613426,2.5572499468400314,model.layers.3.self_attn.q_proj,5005,15957.041015625,5087,360.7862243652344,44.228520763784,360.7862243652344,1.0056439350591972e-05,26214400
allenai/tulu-2-dpo-13b,False,0.04358533024787903,5120,5120,3.329122543334961,8.5516904605885,1.1297177076339722,8.667433738708496,4.252900889444741,2.5687520808476494,model.layers.3.self_attn.k_proj,4973,17901.97265625,5076,370.46917724609375,48.322434782092955,370.46917724609375,1.0679697879822925e-05,26214400
allenai/tulu-2-dpo-13b,False,0.03470310568809509,5120,5120,4.710915565490723,5.417027704249148,1.2037770748138428,6.312561988830566,3.7121920567302498,1.149888515075704,model.layers.3.self_attn.v_proj,5106,5154.5654296875,5106,14.121749877929688,365.0089736926556,14.121749877929688,1.02834001154406e-05,26214400
allenai/tulu-2-dpo-13b,False,0.02116858959197998,5120,5120,4.106230735778809,7.320623501497503,1.2020939588546753,7.357209205627441,3.685138025526114,1.7828086078336358,model.layers.3.self_attn.o_proj,5097,4843.2626953125,5104,60.64690017700195,79.86002056456505,60.64690017700195,1.0246145393466577e-05,26214400
allenai/tulu-2-dpo-13b,False,0.012459874153137207,13824,5120,3.5285398960113525,7.526140082412222,1.230255126953125,7.864560604095459,4.3916977763524025,2.1329332540407835,model.layers.3.mlp.gate_proj,5120,24643.23828125,5120,135.8104705810547,181.45315435412155,135.8104705810547,0.03713160753250122,70778880
allenai/tulu-2-dpo-13b,False,0.03254246711730957,13824,5120,8.793901443481445,13.047346048317232,1.241788625717163,13.17276668548584,4.325385041740011,1.4836811774810927,model.layers.3.mlp.up_proj,5120,21153.63671875,5120,30.45658302307129,694.5505575174282,30.45658302307129,0.027523193508386612,70778880
allenai/tulu-2-dpo-13b,False,0.02210843563079834,5120,13824,4.230898380279541,7.209248233145459,1.239322543144226,7.8143205642700195,4.328285212503858,1.7039521125697976,model.layers.3.mlp.down_proj,5120,21295.37109375,5120,50.57688903808594,421.0494456808907,50.57688903808594,0.30943459272384644,70778880
allenai/tulu-2-dpo-13b,False,0.043191373348236084,5120,5120,2.391754150390625,5.3873164223206755,1.1490020751953125,6.121742248535156,4.167842977694083,2.2524540916719267,model.layers.4.self_attn.q_proj,5059,14717.802734375,5094,178.8356475830078,82.29792512448408,178.8356475830078,1.0259384907840285e-05,26214400
allenai/tulu-2-dpo-13b,False,0.04874378442764282,5120,5120,2.512160301208496,5.947445678568304,1.1519044637680054,6.378848075866699,4.177453134171234,2.3674626478681455,model.layers.4.self_attn.k_proj,5042,15047.111328125,5089,233.05726623535156,64.56400854256034,233.05726623535156,1.0403863598185126e-05,26214400
allenai/tulu-2-dpo-13b,False,0.04661405086517334,5120,5120,3.7694356441497803,4.299645632826004,1.2036906480789185,5.4636735916137695,3.7049671352323887,1.1406603106486557,model.layers.4.self_attn.v_proj,5105,5069.5234375,5105,13.824846267700195,366.6965504957713,13.824846267700195,1.1038076991098933e-05,26214400
allenai/tulu-2-dpo-13b,False,0.027746230363845825,5120,5120,4.134665489196777,6.0135273649712095,1.2065106630325317,6.142434120178223,3.6808722767438056,1.4544169003958358,model.layers.4.self_attn.o_proj,5105,4795.923828125,5105,28.4719295501709,168.4439342150667,28.4719295501709,1.3187398508307524e-05,26214400
