model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Blitz0501/CodeLLama-SIFT-Methods2Test-300,True,codellama/CodeLlama-7b-Instruct-hf,0.02021545171737671,4096,4096,1.560312271118164,4.285831446324052,0.7208970189094543,4.601128101348877,3.4104622853530464,2.7467780172315788,model.layers.0.self_attn.q_proj,2746,2573.13330078125,3517,558.184814453125,4.609823187866992,558.184814453125,1.0091537660628092e-05,16777216
Blitz0501/CodeLLama-SIFT-Methods2Test-300,True,codellama/CodeLlama-7b-Instruct-hf,0.025402426719665527,4096,4096,1.4459946155548096,3.836339034814371,0.732231855392456,4.447701930999756,3.523190824695432,2.653079751159666,model.layers.0.self_attn.k_proj,2808,3335.7294921875,3503,449.8624572753906,7.414998602885146,449.8624572753906,1.0050053788290825e-05,16777216
Blitz0501/CodeLLama-SIFT-Methods2Test-300,True,codellama/CodeLlama-7b-Instruct-hf,0.054887354373931885,4096,4096,1.8489832878112793,2.596067552092666,1.0458639860153198,3.9263365268707275,3.3137727105191503,1.4040513882446943,model.layers.0.self_attn.v_proj,4064,2059.5517578125,4064,25.354286193847656,81.23091070543569,25.354286193847656,1.049227921612328e-05,16777216
Blitz0501/CodeLLama-SIFT-Methods2Test-300,True,codellama/CodeLlama-7b-Instruct-hf,0.027447760105133057,4096,4096,2.156763792037964,2.7050422703745296,1.077832818031311,3.742614984512329,3.1647723025838688,1.254213502823361,model.layers.0.self_attn.o_proj,4067,1461.4107666015625,4067,17.956161499023438,81.38770453145248,17.956161499023438,1.0554113032412715e-05,16777216
Blitz0501/CodeLLama-SIFT-Methods2Test-300,True,codellama/CodeLlama-7b-Instruct-hf,0.02277195453643799,11008,4096,3.1120851039886475,7.642571877096653,1.1375356912612915,8.059266090393066,4.319659802626332,2.455772134027262,model.layers.0.mlp.gate_proj,4096,20876.6015625,4096,285.6091613769531,73.09499969066682,285.6091613769531,0.029320167377591133,45088768
Blitz0501/CodeLLama-SIFT-Methods2Test-300,True,codellama/CodeLlama-7b-Instruct-hf,0.047760069370269775,11008,4096,3.589647054672241,8.213972892853644,1.1502388715744019,8.555721282958984,4.312422001455656,2.2882396981515036,model.layers.0.mlp.up_proj,4096,20531.5625,4096,194.19573974609375,105.72612214276442,194.19573974609375,0.0215046014636755,45088768
Blitz0501/CodeLLama-SIFT-Methods2Test-300,True,codellama/CodeLlama-7b-Instruct-hf,0.01817542314529419,4096,11008,4.191891670227051,8.272903236449483,1.1709527969360352,8.818099975585938,4.39206371806727,1.9735489099605923,model.layers.0.mlp.down_proj,4096,24664.01171875,4096,94.09117889404297,262.1288414987806,94.09117889404297,0.19456052780151367,45088768
Blitz0501/CodeLLama-SIFT-Methods2Test-300,True,codellama/CodeLlama-7b-Instruct-hf,0.03354370594024658,4096,4096,3.1050779819488525,7.962919595492646,0.9697536826133728,8.267724990844727,4.020669062138723,2.5644829668641194,model.layers.1.self_attn.q_proj,3789,10487.4296875,3951,366.8453063964844,28.588152838911462,366.8453063964844,1.02484655144508e-05,16777216
Blitz0501/CodeLLama-SIFT-Methods2Test-300,True,codellama/CodeLlama-7b-Instruct-hf,0.030962511897087097,4096,4096,3.0522494316101074,7.87875104344409,0.96753990650177,8.256681442260742,4.025780055731563,2.5812933116963284,model.layers.1.self_attn.k_proj,3783,10611.580078125,3947,381.3232727050781,27.82830432259553,381.3232727050781,1.014315421343781e-05,16777216
Blitz0501/CodeLLama-SIFT-Methods2Test-300,True,codellama/CodeLlama-7b-Instruct-hf,0.02517595887184143,4096,4096,3.854736566543579,6.164612476234669,1.098954439163208,6.4901580810546875,3.5790263367043895,1.599230549174021,model.layers.1.self_attn.v_proj,4075,3793.3798828125,4075,39.7402458190918,95.4543638225334,39.7402458190918,1.0376997124694753e-05,16777216
Blitz0501/CodeLLama-SIFT-Methods2Test-300,True,codellama/CodeLlama-7b-Instruct-hf,0.01437389850616455,4096,4096,4.381616592407227,6.4507489217284375,1.1229742765426636,6.582147598266602,3.495387637144414,1.4722303482478931,model.layers.1.self_attn.o_proj,4077,3128.870849609375,4077,29.664043426513672,105.47688339792529,29.664043426513672,1.1607779924815986e-05,16777216
Blitz0501/CodeLLama-SIFT-Methods2Test-300,True,codellama/CodeLlama-7b-Instruct-hf,0.015064001083374023,11008,4096,2.5345234870910645,6.337295599157951,1.124870777130127,6.999621391296387,4.435630203163008,2.5003893755316597,model.layers.1.mlp.gate_proj,4096,27266.55078125,4096,316.51141357421875,86.14713281060327,316.51141357421875,0.03651580587029457,45088768
Blitz0501/CodeLLama-SIFT-Methods2Test-300,True,codellama/CodeLlama-7b-Instruct-hf,0.05442163348197937,11008,4096,7.304100513458252,15.204980813812922,1.1573532819747925,15.213561058044434,4.40482333067022,2.0817047610170225,model.layers.1.mlp.up_proj,4096,25399.392578125,4096,120.69930267333984,210.4352884860141,120.69930267333984,0.032167669385671616,45088768
Blitz0501/CodeLLama-SIFT-Methods2Test-300,True,codellama/CodeLlama-7b-Instruct-hf,0.019960105419158936,4096,11008,4.831500053405762,9.509060593315603,1.1839364767074585,9.81466293334961,4.438987156576855,1.968138360386148,model.layers.1.mlp.down_proj,4096,27478.12890625,4096,92.92623901367188,295.6982785261249,92.92623901367188,0.34116899967193604,45088768
Blitz0501/CodeLLama-SIFT-Methods2Test-300,True,codellama/CodeLlama-7b-Instruct-hf,0.028508812189102173,4096,4096,3.246549606323242,8.123586139876533,1.0614159107208252,8.39062213897705,4.216572141406385,2.502221473546679,model.layers.2.self_attn.q_proj,3968,16465.39453125,4036,317.8494567871094,51.802493852548146,317.8494567871094,1.0671078598534223e-05,16777216
Blitz0501/CodeLLama-SIFT-Methods2Test-300,True,codellama/CodeLlama-7b-Instruct-hf,0.030079305171966553,4096,4096,3.5591087341308594,9.331725308144179,1.0600230693817139,9.409221649169922,4.232441081983728,2.6219275681733287,model.layers.2.self_attn.k_proj,3927,17078.16015625,4024,418.7237243652344,40.786225290051796,418.7237243652344,1.015727684716694e-05,16777216
Blitz0501/CodeLLama-SIFT-Methods2Test-300,True,codellama/CodeLlama-7b-Instruct-hf,0.038718342781066895,4096,4096,5.57882022857666,8.173627206837795,1.1344910860061646,8.788578987121582,3.8825544973887265,1.465117510861818,model.layers.2.self_attn.v_proj,4085,7630.5263671875,4085,29.182165145874023,261.4791030427143,29.182165145874023,1.0050278433482163e-05,16777216
Blitz0501/CodeLLama-SIFT-Methods2Test-300,True,codellama/CodeLlama-7b-Instruct-hf,0.010833919048309326,4096,4096,4.80252742767334,9.065768443975927,1.1491743326187134,9.07079029083252,3.862159138196958,1.887707791471788,model.layers.2.self_attn.o_proj,4085,7280.46533203125,4088,77.2160873413086,94.28689775292966,77.2160873413086,1.2404692824929953e-05,16777216
Blitz0501/CodeLLama-SIFT-Methods2Test-300,True,codellama/CodeLlama-7b-Instruct-hf,0.017922237515449524,11008,4096,2.7977418899536133,6.4375518242572145,1.1526395082473755,7.240677356719971,4.472239177187209,2.300981319032239,model.layers.2.mlp.gate_proj,4096,29664.646484375,4096,199.9775848388672,148.3398577309423,199.9775848388672,0.054101500660181046,45088768
Blitz0501/CodeLLama-SIFT-Methods2Test-300,True,codellama/CodeLlama-7b-Instruct-hf,0.08160635828971863,11008,4096,4.1642303466796875,6.781013220110609,1.1728196144104004,8.4866943359375,4.444533809669718,1.6283953229238124,model.layers.2.mlp.up_proj,4096,27831.3203125,4096,42.50062561035156,654.8449561109833,42.50062561035156,0.048501837998628616,45088768
Blitz0501/CodeLLama-SIFT-Methods2Test-300,True,codellama/CodeLlama-7b-Instruct-hf,0.014383435249328613,4096,11008,5.431296348571777,9.74098916345829,1.1867868900299072,10.195538520812988,4.45801570161853,1.7934924810390425,model.layers.2.mlp.down_proj,4096,28708.84375,4096,62.1573486328125,461.8736864018162,62.1573486328125,0.38790789246559143,45088768
Blitz0501/CodeLLama-SIFT-Methods2Test-300,True,codellama/CodeLlama-7b-Instruct-hf,0.03923678398132324,4096,4096,4.525188446044922,10.66448700339645,1.097059726715088,10.743735313415527,4.225130965057427,2.3566945621275424,model.layers.3.self_attn.q_proj,4052,16793.103515625,4075,227.34979248046875,73.86460894644392,227.34979248046875,1.0817054317158181e-05,16777216
