model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FallenMerick/Big-Lemon-Cookie-11B,False,0.01515662670135498,4096,4096,1.4306914806365967,2.485344847361214,0.6132993698120117,2.983579635620117,2.4555976636097623,1.737163379385849,model.layers.0.self_attn.q_proj,2438,285.49444580078125,2523,54.59632110595703,5.2291883412201345,54.59632110595703,1.0010005098592956e-05,16777216
FallenMerick/Big-Lemon-Cookie-11B,False,0.02337503433227539,1024,4096,1.4580943584442139,1.6588763613615924,0.5888731479644775,2.148084878921509,1.8918276642144107,1.1377016526774117,model.layers.0.self_attn.k_proj,1023,77.95207214355469,1023,13.73098373413086,5.677093036662088,13.73098373413086,1.0987856512656435e-05,4194304
FallenMerick/Big-Lemon-Cookie-11B,False,0.04366987943649292,1024,4096,4.377313613891602,-2.555932328799542,0.9751441478729248,-2.108337879180908,1.3658719414612994,-0.5839043199208245,model.layers.0.self_attn.v_proj,1024,23.22052001953125,1024,0.26067277789115906,89.0791904217429,0.26067277789115906,0.0010106831323355436,4194304
FallenMerick/Big-Lemon-Cookie-11B,False,0.03684559464454651,4096,4096,3.809493064880371,-0.34280877734691695,1.0872098207473755,0.042430609464645386,1.8325387323179796,-0.08998803029916583,model.layers.0.self_attn.o_proj,3943,68.00466918945312,3943,0.8128529191017151,83.66171491960093,0.8128529191017151,1.0174668204854243e-05,16777216
FallenMerick/Big-Lemon-Cookie-11B,False,0.01988297700881958,14336,4096,2.3828043937683105,1.411113208538654,1.1348892450332642,2.614933729171753,2.7809993704561884,0.5922069021817752,model.layers.0.mlp.gate_proj,4096,603.94775390625,4096,3.910271406173706,154.45162014910554,3.910271406173706,0.0003585581434890628,58720256
FallenMerick/Big-Lemon-Cookie-11B,False,0.04778569936752319,14336,4096,3.258965492248535,0.6447042134767172,1.1636942625045776,1.9284404516220093,2.7306767266145613,0.19782480514450038,model.layers.0.mlp.up_proj,4096,537.8692626953125,4096,1.5769749879837036,341.07659715200936,1.5769749879837036,0.0004529977450147271,58720256
FallenMerick/Big-Lemon-Cookie-11B,False,0.03047645092010498,4096,14336,4.080981254577637,0.8728555344701597,1.1869797706604004,1.4446322917938232,2.7047455002763505,0.21388374021347872,model.layers.0.mlp.down_proj,4096,506.6936950683594,4096,1.6363784074783325,309.64335189999053,1.6363784074783325,0.010034747421741486,58720256
FallenMerick/Big-Lemon-Cookie-11B,False,0.05323055014014244,4096,4096,2.954594135284424,2.6855309402673355,0.9471138119697571,3.143402576446533,2.4347496418418073,0.9089339575260522,model.layers.1.self_attn.q_proj,3100,272.11322021484375,3100,8.108377456665039,33.55951565762004,8.108377456665039,1.0398026461189147e-05,16777216
FallenMerick/Big-Lemon-Cookie-11B,False,0.03854089975357056,1024,4096,2.959035634994507,1.7671416260366806,0.837220311164856,2.1922574043273926,2.003464489768408,0.5972018738598128,model.layers.1.self_attn.k_proj,1002,100.80091857910156,1002,3.9555044174194336,25.4837077504426,3.9555044174194336,1.0032080353994388e-05,4194304
FallenMerick/Big-Lemon-Cookie-11B,False,0.11364758014678955,1024,4096,4.659817695617676,-4.613892574908347,1.0139001607894897,-3.077608823776245,1.4478450190193315,-0.9901444383215852,model.layers.1.self_attn.v_proj,1024,28.044326782226562,1024,0.10229527205228806,274.1507620009237,0.10229527205228806,0.002893294207751751,4194304
