model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ShenaoZ/0.001_3iters_bs256_declr_nodpo_userresponse_iter_1,False,0.026510655879974365,4096,4096,1.4273236989974976,2.482110061285175,0.5927175879478455,2.977017641067505,2.4524360790559236,1.7389959005294473,model.layers.0.self_attn.q_proj,2057,283.42364501953125,2107,54.827178955078125,5.1694004765729495,54.827178955078125,1.0004437172028702e-05,16777216
ShenaoZ/0.001_3iters_bs256_declr_nodpo_userresponse_iter_1,False,0.023870766162872314,1024,4096,1.4538066387176514,1.6533524717203185,0.5879568457603455,2.144300699234009,1.8908583043585196,1.137257478187525,model.layers.0.self_attn.k_proj,971,77.77827453613281,971,13.716947555541992,5.670231968241975,13.716947555541992,1.0364343324908987e-05,4194304
ShenaoZ/0.001_3iters_bs256_declr_nodpo_userresponse_iter_1,False,0.039447277784347534,1024,4096,4.301576137542725,-2.878704737331644,0.9654549956321716,-2.49603009223938,1.2256171219376324,-0.669220919329375,model.layers.0.self_attn.v_proj,1024,16.811912536621094,1024,0.2141800820827484,78.49428561767857,0.2141800820827484,0.0005074023501947522,4194304
ShenaoZ/0.001_3iters_bs256_declr_nodpo_userresponse_iter_1,False,0.037896811962127686,4096,4096,3.4373672008514404,-0.305975348050688,1.086806058883667,0.14521725475788116,1.8294627380362884,-0.0890144491909091,model.layers.0.self_attn.o_proj,3940,67.52471160888672,3940,0.8146771788597107,82.8852376881354,0.8146771788597107,1.0163405022467487e-05,16777216
ShenaoZ/0.001_3iters_bs256_declr_nodpo_userresponse_iter_1,False,0.020634889602661133,14336,4096,2.3872478008270264,1.4088032307938194,1.1349142789840698,2.621076822280884,2.7842805333190905,0.5901369896773014,model.layers.0.mlp.gate_proj,4096,608.5279541015625,4096,3.891678810119629,156.366438185801,3.891678810119629,0.0003129507531411946,58720256
ShenaoZ/0.001_3iters_bs256_declr_nodpo_userresponse_iter_1,False,0.045515477657318115,14336,4096,6.853357315063477,1.3659584478841755,1.163647174835205,1.9176154136657715,2.7339758597738637,0.19931230564643687,model.layers.0.mlp.up_proj,4096,541.9707641601562,4096,1.582385540008545,342.50234880004626,1.582385540008545,0.0003524694184307009,58720256
ShenaoZ/0.001_3iters_bs256_declr_nodpo_userresponse_iter_1,False,0.031230688095092773,4096,14336,4.0564727783203125,0.8940621250288722,1.1868818998336792,1.4728477001190186,2.708492505255191,0.2204038271394691,model.layers.0.mlp.down_proj,4096,511.0842590332031,4096,1.6611307859420776,307.6724983718556,1.6611307859420776,0.010083572939038277,58720256
ShenaoZ/0.001_3iters_bs256_declr_nodpo_userresponse_iter_1,False,0.05007898807525635,4096,4096,2.9462904930114746,2.696513812157412,0.9459917545318604,3.147779703140259,2.435981573644994,0.9152233354292367,model.layers.1.self_attn.q_proj,3082,272.8861999511719,3082,8.226655960083008,33.17097509307031,8.226655960083008,1.0316252883058041e-05,16777216
ShenaoZ/0.001_3iters_bs256_declr_nodpo_userresponse_iter_1,False,0.04040944576263428,1024,4096,2.958016872406006,1.7748225115802068,0.8383223414421082,2.19866681098938,2.0047022809521238,0.6000041879871338,model.layers.1.self_attn.k_proj,969,101.088623046875,969,3.981110095977783,25.39206919924355,3.981110095977783,1.036591947922716e-05,4194304
ShenaoZ/0.001_3iters_bs256_declr_nodpo_userresponse_iter_1,False,0.10723987221717834,1024,4096,11.944303512573242,-12.033115498585557,1.012959599494934,-11.294883728027344,1.4057157576713308,-1.0074355098159409,model.layers.1.self_attn.v_proj,1024,25.45163917541504,1024,0.09830248355865479,258.91145629325473,0.09830248355865479,0.002136596944183111,4194304
