model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/af389908-c9f0-4ed8-8fe1-c1add4d7fb79,True,unsloth/Meta-Llama-3.1-8B,0.026120871305465698,4096,4096,2.2852423191070557,6.886681464390211,0.8950197696685791,6.926403522491455,3.7719274297473833,3.0135453937686307,model.layers.0.self_attn.q_proj,2769,5914.6279296875,3353,1031.680908203125,5.733001243561817,1031.680908203125,1.002088811219437e-05,16777216
DeepDream2045/af389908-c9f0-4ed8-8fe1-c1add4d7fb79,True,unsloth/Meta-Llama-3.1-8B,0.04494065046310425,1024,4096,2.7859795093536377,7.10478158353075,0.7953305244445801,7.155317306518555,3.487814017179345,2.5501916147183357,model.layers.0.self_attn.k_proj,1014,3074.77978515625,1021,354.969970703125,8.662084229451077,354.969970703125,1.2717818208329845e-05,4194304
DeepDream2045/af389908-c9f0-4ed8-8fe1-c1add4d7fb79,True,unsloth/Meta-Llama-3.1-8B,0.039205342531204224,1024,4096,4.783363342285156,2.796902460405597,1.0064318180084229,2.8215930461883545,2.344279753303687,0.5847146161113976,model.layers.0.self_attn.v_proj,1024,220.9427490234375,1024,3.8433914184570312,57.486403274568694,3.8433914184570312,0.0036934870295226574,4194304
DeepDream2045/af389908-c9f0-4ed8-8fe1-c1add4d7fb79,True,unsloth/Meta-Llama-3.1-8B,0.010615170001983643,4096,4096,3.72332763671875,5.162226919712369,1.1218385696411133,5.201958179473877,3.07110244473079,1.3864551883115166,model.layers.0.self_attn.o_proj,4063,1177.8837890625,4063,24.347545623779297,48.377927174396866,24.347545623779297,1.008538129099179e-05,16777216
DeepDream2045/af389908-c9f0-4ed8-8fe1-c1add4d7fb79,True,unsloth/Meta-Llama-3.1-8B,0.021531522274017334,14336,4096,3.0164525508880615,6.055641352830809,1.1675716638565063,6.411462306976318,3.987271946343414,2.0075374137902458,model.layers.0.mlp.gate_proj,4096,9711.1787109375,4096,101.75070190429688,95.44090143055222,101.75070190429688,0.01572694070637226,58720256
DeepDream2045/af389908-c9f0-4ed8-8fe1-c1add4d7fb79,True,unsloth/Meta-Llama-3.1-8B,0.033400774002075195,14336,4096,3.9858319759368896,5.998566249843892,1.1901273727416992,6.380171298980713,3.9114386310549483,1.5049721829866898,model.layers.0.mlp.up_proj,4096,8155.275390625,4096,31.986902236938477,254.95671103803505,31.986902236938477,0.021023672074079514,58720256
DeepDream2045/af389908-c9f0-4ed8-8fe1-c1add4d7fb79,True,unsloth/Meta-Llama-3.1-8B,0.02659517526626587,4096,14336,3.602163076400757,5.995192604151135,1.1913596391677856,6.179871082305908,3.9131501215892017,1.664331257912251,model.layers.0.mlp.down_proj,4096,8187.4775390625,4096,46.16695785522461,177.34496530478978,46.16695785522461,0.16001944243907928,58720256
DeepDream2045/af389908-c9f0-4ed8-8fe1-c1add4d7fb79,True,unsloth/Meta-Llama-3.1-8B,0.033696144819259644,4096,4096,3.5463831424713135,7.8710041099313495,1.0610703229904175,7.934622764587402,3.8034171028896626,2.2194455008734346,model.layers.1.self_attn.q_proj,3797,6359.4140625,3869,165.74693298339844,38.36821561661701,165.74693298339844,1.0227468010270968e-05,16777216
DeepDream2045/af389908-c9f0-4ed8-8fe1-c1add4d7fb79,True,unsloth/Meta-Llama-3.1-8B,0.03394120931625366,1024,4096,4.09165096282959,8.002807679225194,0.9239953756332397,8.085826873779297,3.503121021467039,1.9558871839084817,model.layers.1.self_attn.k_proj,1010,3185.0849609375,1017,90.34147644042969,35.25606494861432,90.34147644042969,1.05965291368193e-05,4194304
DeepDream2045/af389908-c9f0-4ed8-8fe1-c1add4d7fb79,True,unsloth/Meta-Llama-3.1-8B,0.041879236698150635,1024,4096,10.104494094848633,2.3886021994852036,1.0225207805633545,2.428762197494507,2.5286364409787114,0.23639008317130253,model.layers.1.self_attn.v_proj,1024,337.7819519042969,1024,1.7234158515930176,195.99561625946077,1.7234158515930176,0.01696659065783024,4194304
