model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ClaudioItaly/Goodenberk,False,0.03874945640563965,3584,3584,3.069031000137329,8.345592936572512,1.0167646408081055,8.383549690246582,3.745088331036046,2.719292485543181,model.layers.0.self_attn.q_proj,3486,5560.17333984375,3552,523.9531860351562,10.61196589320992,523.9531860351562,1.0433515853947029e-05,12848640
ClaudioItaly/Goodenberk,False,0.041429758071899414,512,3584,6.408999443054199,7.9559488129707985,0.9840173125267029,8.0480318069458,3.1410885123968044,1.241371431478765,model.layers.0.self_attn.k_proj,512,1383.848388671875,512,17.432971954345703,79.38109418726555,17.432971954345703,0.01715313270688057,1835520
ClaudioItaly/Goodenberk,False,0.08580589294433594,512,3584,4.4219465255737305,0.85035500098588,1.0154032707214355,1.123435378074646,2.1720840201668583,0.19230332073623385,model.layers.0.self_attn.v_proj,512,148.622314453125,512,1.557052731513977,95.45104763960968,1.557052731513977,0.03708997741341591,1835520
ClaudioItaly/Goodenberk,False,0.04847359657287598,3584,3584,4.290309906005859,6.673446143226955,1.119076132774353,6.7022480964660645,3.2986683123452467,1.5554694857555684,model.layers.0.self_attn.o_proj,3565,1989.153564453125,3565,35.93101501464844,55.36034992727543,35.93101501464844,1.3598873920273036e-05,12845056
ClaudioItaly/Goodenberk,False,0.02278798818588257,18944,3584,4.020659446716309,12.682543965829357,1.0668021440505981,12.682558059692383,4.204773980040835,3.1543442397707295,model.layers.0.mlp.gate_proj,3584,16024.1123046875,3584,1426.738037109375,11.231292562405468,1426.738037109375,0.01702158711850643,67895296
ClaudioItaly/Goodenberk,False,0.019200146198272705,18944,3584,7.668826103210449,13.714732660051705,1.121490716934204,13.71715259552002,4.073251393170622,1.7883744494232592,model.layers.0.mlp.up_proj,3584,11837.265625,3584,61.429141998291016,192.6978831208373,61.429141998291016,0.019892070442438126,67895296
ClaudioItaly/Goodenberk,False,0.019073486328125,3584,18944,4.6007280349731445,7.497345799138207,1.1659055948257446,7.777804374694824,4.123646677757844,1.6295998681395587,model.layers.0.mlp.down_proj,3584,13293.724609375,3584,42.61866760253906,311.92257658902054,42.61866760253906,0.29213348031044006,67895296
ClaudioItaly/Goodenberk,False,0.03916361927986145,3584,3584,2.5704872608184814,5.242690692298942,0.9967517256736755,5.6099677085876465,3.5079988554932813,2.03957077407557,model.layers.1.self_attn.q_proj,3361,3221.060302734375,3417,109.53950500488281,29.40546702845511,109.53950500488281,1.0195639333687723e-05,12848640
ClaudioItaly/Goodenberk,False,0.08454757928848267,512,3584,2.488161563873291,3.346699205477875,0.8894056677818298,4.2635345458984375,2.9510875554347535,1.345048992826699,model.layers.1.self_attn.k_proj,512,893.485595703125,512,22.13344383239746,40.36812357213478,22.13344383239746,0.0022626977879554033,1835520
ClaudioItaly/Goodenberk,False,0.03679847717285156,512,3584,12.307832717895508,4.0571952690771065,1.0040940046310425,4.133603572845459,2.5254883985109604,0.32964335493266583,model.layers.1.self_attn.v_proj,512,335.34234619140625,512,2.136207103729248,156.98025982873475,2.136207103729248,0.05246221274137497,1835520
