model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DKTech/ICSR_classification_finetuned_llama_adapters_V100,True,meta-llama/Llama-3.1-8B-Instruct,0.026727259159088135,4096,4096,2.435781240463257,7.32831812753174,0.8973748683929443,7.359507083892822,3.7760653253176897,3.008610956433009,model.layers.0.self_attn.q_proj,2790,5971.2509765625,3394,1020.0253295898438,5.854022251548953,1020.0253295898438,1.0049757293018047e-05,16777216
DKTech/ICSR_classification_finetuned_llama_adapters_V100,True,meta-llama/Llama-3.1-8B-Instruct,0.04416608810424805,1024,4096,2.7963225841522217,7.1389258325255005,0.7953792810440063,7.1866774559021,3.4865962190401443,2.5529693437317973,model.layers.0.self_attn.k_proj,1014,3066.169921875,1022,357.24761962890625,8.582758158220923,357.24761962890625,1.5049543435452506e-05,4194304
DKTech/ICSR_classification_finetuned_llama_adapters_V100,True,meta-llama/Llama-3.1-8B-Instruct,0.03887256979942322,1024,4096,4.805813789367676,2.7965289066455923,1.0065749883651733,2.82009220123291,2.3421293455317076,0.5819053815261421,model.layers.0.self_attn.v_proj,1024,219.85145568847656,1024,3.818610668182373,57.573676604513345,3.818610668182373,0.0043181744404137135,4194304
DKTech/ICSR_classification_finetuned_llama_adapters_V100,True,meta-llama/Llama-3.1-8B-Instruct,0.010428667068481445,4096,4096,3.7306110858917236,5.1560172502335995,1.1222351789474487,5.195161819458008,3.068886672816462,1.3820838279638477,model.layers.0.self_attn.o_proj,4065,1171.8895263671875,4065,24.10370635986328,48.618644322625016,24.10370635986328,1.1306352462270297e-05,16777216
DKTech/ICSR_classification_finetuned_llama_adapters_V100,True,meta-llama/Llama-3.1-8B-Instruct,0.021922588348388672,14336,4096,3.0089616775512695,6.027987009887693,1.1675540208816528,6.386415004730225,3.9852623668814187,2.003344560637058,model.layers.0.mlp.gate_proj,4096,9666.3466796875,4096,100.77308654785156,95.92190743405966,100.77308654785156,0.016529327258467674,58720256
DKTech/ICSR_classification_finetuned_llama_adapters_V100,True,meta-llama/Llama-3.1-8B-Instruct,0.03254532814025879,14336,4096,3.9717087745666504,5.965467067978649,1.1900383234024048,6.351972579956055,3.9092939333676853,1.501990051783073,model.layers.0.mlp.up_proj,4096,8115.10107421875,4096,31.76801300048828,255.44880865208722,31.76801300048828,0.021732700988650322,58720256
DKTech/ICSR_classification_finetuned_llama_adapters_V100,True,meta-llama/Llama-3.1-8B-Instruct,0.028231382369995117,4096,14336,3.5768847465515137,5.937483000575925,1.1911258697509766,6.134875297546387,3.9109785065209897,1.6599592721851808,model.layers.0.mlp.down_proj,4096,8146.6396484375,4096,45.704532623291016,178.24577084256137,45.704532623291016,0.15974876284599304,58720256
DKTech/ICSR_classification_finetuned_llama_adapters_V100,True,meta-llama/Llama-3.1-8B-Instruct,0.033696770668029785,4096,4096,3.5443978309631348,7.857229385760937,1.0611058473587036,7.920341968536377,3.7999228803796643,2.2168023344111623,model.layers.1.self_attn.q_proj,3798,6308.453125,3869,164.74124145507812,38.29310177148445,164.74124145507812,1.0294762432749849e-05,16777216
DKTech/ICSR_classification_finetuned_llama_adapters_V100,True,meta-llama/Llama-3.1-8B-Instruct,0.033058345317840576,1024,4096,4.095092296600342,7.996111909419952,0.9241238832473755,8.078226089477539,3.499301919500575,1.9526084713788143,model.layers.1.self_attn.k_proj,1010,3157.19873046875,1018,89.6620101928711,35.212223367258105,89.6620101928711,1.0593213119136635e-05,4194304
DKTech/ICSR_classification_finetuned_llama_adapters_V100,True,meta-llama/Llama-3.1-8B-Instruct,0.04595375061035156,1024,4096,10.195280075073242,2.3462126970501704,1.022517204284668,2.3875155448913574,2.5265509680788587,0.23012734125730386,model.layers.1.self_attn.v_proj,1024,336.163818359375,1024,1.6987416744232178,197.8898989886231,1.6987416744232178,0.01729811169207096,4194304
DKTech/ICSR_classification_finetuned_llama_adapters_V100,True,meta-llama/Llama-3.1-8B-Instruct,0.02600085735321045,4096,4096,3.7839102745056152,5.34585886967931,1.1292718648910522,5.377961158752441,3.1883385074779005,1.4127869008146,model.layers.1.self_attn.o_proj,4073,1542.902587890625,4073,25.86943244934082,59.64191873602313,25.86943244934082,1.1104772056569345e-05,16777216
