model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/9b40166a-37b6-4900-8001-4d4000a081ac,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.026277124881744385,4096,4096,2.463512897491455,7.405886438415142,0.8961678147315979,7.434160232543945,3.7672146583139363,3.006230024594718,model.layers.0.self_attn.q_proj,2779,5850.7919921875,3364,1014.4485473632812,5.7674605650475534,1014.4485473632812,1.0020188710768707e-05,16777216
0x1202/9b40166a-37b6-4900-8001-4d4000a081ac,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.046272650361061096,1024,4096,2.7859244346618652,7.0884455585334925,0.7957109212875366,7.139276504516602,3.4835120778180113,2.544378257479132,model.layers.0.self_attn.k_proj,1014,3044.47265625,1022,350.2500915527344,8.692282256810254,350.2500915527344,1.1607072337938007e-05,4194304
0x1202/9b40166a-37b6-4900-8001-4d4000a081ac,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.03756096959114075,1024,4096,4.794499397277832,2.778378964702881,1.006575345993042,2.802745819091797,2.3407545258104725,0.5794930261708571,model.layers.0.self_attn.v_proj,1024,219.15658569335938,1024,3.7974584102630615,57.711385357391634,3.7974584102630615,0.004074287600815296,4194304
0x1202/9b40166a-37b6-4900-8001-4d4000a081ac,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.010591506958007812,4096,4096,3.760479211807251,5.196884810609958,1.122101068496704,5.2345709800720215,3.067331171246339,1.3819740830617127,model.layers.0.self_attn.o_proj,4065,1167.69970703125,4065,24.09761619567871,48.45706303682631,24.09761619567871,1.02593412520946e-05,16777216
0x1202/9b40166a-37b6-4900-8001-4d4000a081ac,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.02146810293197632,14336,4096,3.0195798873901367,6.048995815583356,1.167661428451538,6.403438568115234,3.9838731553434132,2.003257420293518,model.layers.0.mlp.gate_proj,4096,9635.4755859375,4096,100.75286865234375,95.6347517923834,100.75286865234375,0.01563611440360546,58720256
0x1202/9b40166a-37b6-4900-8001-4d4000a081ac,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.03330278396606445,14336,4096,4.001641273498535,6.011664012872327,1.1901276111602783,6.386545658111572,3.9080818433336653,1.5022995820953433,model.layers.0.mlp.up_proj,4096,8092.48388671875,4096,31.79066276550293,254.55536886447567,31.79066276550293,0.020987411960959435,58720256
0x1202/9b40166a-37b6-4900-8001-4d4000a081ac,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.02674281597137451,4096,14336,3.622075080871582,6.010841948978056,1.1913658380508423,6.191974639892578,3.909666196557542,1.6595023059355423,model.layers.0.mlp.down_proj,4096,8122.06005859375,4096,45.65646743774414,177.89506097178366,45.65646743774414,0.15926235914230347,58720256
0x1202/9b40166a-37b6-4900-8001-4d4000a081ac,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.033601313829422,4096,4096,3.54917311668396,7.867158237210656,1.0610558986663818,7.929798603057861,3.799554641446017,2.216617217184674,model.layers.1.self_attn.q_proj,3798,6303.1064453125,3869,164.67103576660156,38.276958761869224,164.67103576660156,1.0083660527016036e-05,16777216
0x1202/9b40166a-37b6-4900-8001-4d4000a081ac,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.03222742676734924,1024,4096,4.104647636413574,8.014665233059892,0.9241051077842712,8.095840454101562,3.4991639040870592,1.9525830090649843,model.layers.1.self_attn.k_proj,1010,3156.195556640625,1018,89.65675354003906,35.20309884108313,89.65675354003906,1.0576234672043938e-05,4194304
0x1202/9b40166a-37b6-4900-8001-4d4000a081ac,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.044889748096466064,1024,4096,10.200026512145996,2.342366354903177,1.022531270980835,2.3825700283050537,2.5254263830567654,0.2296431633892257,model.layers.1.self_attn.v_proj,1024,335.2944641113281,1024,1.6968488693237305,197.59830717567547,1.6968488693237305,0.01711306720972061,4194304
0x1202/9b40166a-37b6-4900-8001-4d4000a081ac,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.023174822330474854,4096,4096,3.7895169258117676,5.354775547537791,1.1291548013687134,5.3864359855651855,3.187294042072225,1.413049645210576,model.layers.1.self_attn.o_proj,4072,1539.1964111328125,4072,25.885087966918945,59.462668741937456,25.885087966918945,1.1248089322180022e-05,16777216
0x1202/9b40166a-37b6-4900-8001-4d4000a081ac,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.022097885608673096,14336,4096,3.116563558578491,5.413419730177744,1.1778663396835327,5.963401794433594,3.9950532093856395,1.7369835809306844,model.layers.1.mlp.gate_proj,4096,9886.7421875,4096,54.57372283935547,181.163051980215,54.57372283935547,0.03813442587852478,58720256
0x1202/9b40166a-37b6-4900-8001-4d4000a081ac,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.034531205892562866,14336,4096,4.4945454597473145,4.9397881082344695,1.1916800737380981,6.142757892608643,3.9233537282621813,1.0990628868869394,model.layers.1.mlp.up_proj,4096,8382.1171875,4096,12.562118530273438,667.253470606884,12.562118530273438,0.039283636957407,58720256
0x1202/9b40166a-37b6-4900-8001-4d4000a081ac,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.023901283740997314,4096,14336,4.783323287963867,6.774176455587382,1.1962780952453613,6.889980316162109,3.922296620920834,1.4162071112009174,model.layers.1.mlp.down_proj,4096,8361.7392578125,4096,26.07396697998047,320.6930216730206,26.07396697998047,0.09152498841285706,58720256
