model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/bd6e700c-2d7d-4a98-aafe-bf86c7facd9f,True,Qwen/Qwen2-0.5B-Instruct,0.05115753412246704,896,896,1.7816476821899414,4.416549873058357,0.6600072979927063,4.90561056137085,3.362042167153382,2.4789131528123916,model.layers.0.self_attn.q_proj,885,2301.665283203125,885,301.2403564453125,7.640627273062504,301.2403564453125,1.1038216143788304e-05,802816
0x1202/bd6e700c-2d7d-4a98-aafe-bf86c7facd9f,True,Qwen/Qwen2-0.5B-Instruct,0.06972762942314148,128,896,1.732266902923584,3.4623337218216985,0.6584132313728333,3.8067963123321533,2.678738522197978,1.9987299393518654,model.layers.0.self_attn.k_proj,128,477.2418518066406,128,99.7079849243164,4.786395514550738,99.7079849243164,0.006259281653910875,114688
0x1202/bd6e700c-2d7d-4a98-aafe-bf86c7facd9f,True,Qwen/Qwen2-0.5B-Instruct,0.1129046082496643,128,896,5.4009552001953125,-3.2312588140624983,0.9594748020172119,-2.61517071723938,0.978125039137965,-0.5982754335650937,model.layers.0.self_attn.v_proj,128,9.508785247802734,128,0.2521880865097046,37.705132623054425,0.2521880865097046,0.002226108219474554,114688
0x1202/bd6e700c-2d7d-4a98-aafe-bf86c7facd9f,True,Qwen/Qwen2-0.5B-Instruct,0.051875293254852295,896,896,3.3117926120758057,2.6943259053406177,0.8276235461235046,3.0087342262268066,2.081439578773975,0.8135551409578861,model.layers.0.self_attn.o_proj,878,120.62562561035156,878,6.509612560272217,18.53038479532909,6.509612560272217,1.1024252671631984e-05,802816
0x1202/bd6e700c-2d7d-4a98-aafe-bf86c7facd9f,True,Qwen/Qwen2-0.5B-Instruct,0.06259238719940186,4864,896,2.4611902236938477,3.586080180627674,1.0027260780334473,4.443381309509277,3.278530436442818,1.4570512047807296,model.layers.0.mlp.gate_proj,896,1899.02392578125,896,28.645156860351562,66.29476441826485,28.645156860351562,0.1387992799282074,4358144
0x1202/bd6e700c-2d7d-4a98-aafe-bf86c7facd9f,True,Qwen/Qwen2-0.5B-Instruct,0.05128476023674011,4864,896,9.344565391540527,6.799820050740024,1.0303806066513062,6.947206974029541,3.109793146841095,0.7276764371402209,model.layers.0.mlp.up_proj,896,1287.6361083984375,896,5.341662406921387,241.05531392811355,5.341662406921387,0.08543799072504044,4358144
0x1202/bd6e700c-2d7d-4a98-aafe-bf86c7facd9f,True,Qwen/Qwen2-0.5B-Instruct,0.044855475425720215,896,4864,6.555724143981934,7.196359355574128,1.0293278694152832,7.199789047241211,3.103158009235435,1.0977215022356133,model.layers.0.mlp.down_proj,896,1268.1131591796875,896,12.523378372192383,101.25966983441765,12.523378372192383,0.043958280235528946,4358144
0x1202/bd6e700c-2d7d-4a98-aafe-bf86c7facd9f,True,Qwen/Qwen2-0.5B-Instruct,0.026393458247184753,896,896,4.142167568206787,5.023167903867973,0.9048575758934021,5.1201910972595215,2.7119891900833815,1.212690655593778,model.layers.1.self_attn.q_proj,889,515.2158203125,889,16.318891525268555,31.57174122486982,16.318891525268555,1.3621604011859745e-05,802816
0x1202/bd6e700c-2d7d-4a98-aafe-bf86c7facd9f,True,Qwen/Qwen2-0.5B-Instruct,0.07997655868530273,128,896,5.298757553100586,3.807102895616915,0.9409850239753723,4.267940998077393,2.225185090213184,0.718489732256041,model.layers.1.self_attn.k_proj,128,167.95196533203125,128,5.229856014251709,32.11407061195391,5.229856014251709,0.024179868400096893,114688
0x1202/bd6e700c-2d7d-4a98-aafe-bf86c7facd9f,True,Qwen/Qwen2-0.5B-Instruct,0.0514410138130188,128,896,7.393771648406982,-4.05364126569767,0.9876789450645447,-4.007679462432861,1.0177595142605893,-0.5482508060106296,model.layers.1.self_attn.v_proj,128,10.417404174804688,128,0.2829757332801819,36.81377217066926,0.2829757332801819,0.005505373235791922,114688
0x1202/bd6e700c-2d7d-4a98-aafe-bf86c7facd9f,True,Qwen/Qwen2-0.5B-Instruct,0.02036195993423462,896,896,3.4418740272521973,2.6420747725331872,0.900300920009613,2.725215196609497,2.1280967955778594,0.7676268078417949,model.layers.1.self_attn.o_proj,884,134.30642700195312,884,5.85634708404541,22.933481413328014,5.85634708404541,1.0239360562991351e-05,802816
0x1202/bd6e700c-2d7d-4a98-aafe-bf86c7facd9f,True,Qwen/Qwen2-0.5B-Instruct,0.045501649379730225,4864,896,3.1168103218078613,4.535819616174752,1.010552167892456,4.999696731567383,3.333378830014814,1.4552761149558227,model.layers.1.mlp.gate_proj,896,2154.660400390625,896,28.5283145904541,75.52708357722608,28.5283145904541,0.03976840525865555,4358144
0x1202/bd6e700c-2d7d-4a98-aafe-bf86c7facd9f,True,Qwen/Qwen2-0.5B-Instruct,0.05028468370437622,4864,896,12.78890609741211,7.125439286997408,1.0300480127334595,7.337023735046387,3.0327394282159794,0.5571578392024688,model.layers.1.mlp.up_proj,896,1078.299560546875,896,3.6070971488952637,298.93831966159354,3.6070971488952637,0.03172484412789345,4358144
0x1202/bd6e700c-2d7d-4a98-aafe-bf86c7facd9f,True,Qwen/Qwen2-0.5B-Instruct,0.019055545330047607,896,4864,5.4427714347839355,6.1416492561067,1.0218443870544434,6.154505729675293,3.0319016870790114,1.1284047713002132,model.layers.1.mlp.down_proj,896,1076.2215576171875,896,13.440170288085938,80.07499418152507,13.440170288085938,0.09751605987548828,4358144
0x1202/bd6e700c-2d7d-4a98-aafe-bf86c7facd9f,True,Qwen/Qwen2-0.5B-Instruct,0.0651528537273407,896,896,2.544793128967285,2.5417222799617285,0.9005517363548279,3.3424642086029053,2.6305397869243676,0.9987932814771459,model.layers.2.self_attn.q_proj,891,427.11004638671875,891,9.97225284576416,42.829845270934854,9.97225284576416,1.0903599104494788e-05,802816
