model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
prithivMLmods/Llama-3.1-5B-Instruct,False,0.02897268533706665,4096,4096,2.4878101348876953,7.380475825990054,0.9083134531974792,7.410872936248779,3.7251811726134347,2.9666555829523635,model.layers.0.self_attn.q_proj,3278,5311.0595703125,3736,926.0950927734375,5.734896569214207,926.0950927734375,1.0054527592728846e-05,16777216
prithivMLmods/Llama-3.1-5B-Instruct,False,0.03544187545776367,1024,4096,2.634206771850586,6.626705230796326,0.7995948791503906,6.690199851989746,3.4467044451625974,2.515635940811482,model.layers.0.self_attn.k_proj,1024,2797.0771484375,1024,327.82037353515625,8.532346901671549,327.82037353515625,0.0009194220183417201,4194304
prithivMLmods/Llama-3.1-5B-Instruct,False,0.03235352039337158,1024,4096,4.514553070068359,1.664211214958743,1.008697748184204,1.8314720392227173,2.2552589567514034,0.3686325510253761,model.layers.0.self_attn.v_proj,1024,179.994384765625,1024,2.3368592262268066,77.02405979167675,2.3368592262268066,0.004394040908664465,4194304
prithivMLmods/Llama-3.1-5B-Instruct,False,0.011829197406768799,4096,4096,3.6885125637054443,4.82330600084935,1.1212220191955566,4.86158561706543,2.9698869281142115,1.3076561127404438,model.layers.0.self_attn.o_proj,4061,933.0113525390625,4061,20.307483673095703,45.94421286056033,20.307483673095703,1.0429796930111479e-05,16777216
prithivMLmods/Llama-3.1-5B-Instruct,False,0.021511197090148926,14336,4096,3.0676560401916504,5.841203026329014,1.1699473857879639,6.1844801902771,3.89966447567296,1.9041258047835399,model.layers.0.mlp.gate_proj,4096,7937.14794921875,4096,80.19103240966797,98.97799929386909,80.19103240966797,0.027639925479888916,58720256
prithivMLmods/Llama-3.1-5B-Instruct,False,0.035004615783691406,14336,4096,4.09909725189209,5.822938731509482,1.1910337209701538,6.118517875671387,3.8156818841292037,1.4205417372865914,model.layers.0.mlp.up_proj,4096,6541.568359375,4096,26.33551025390625,248.39345417295314,26.33551025390625,0.028750669211149216,58720256
prithivMLmods/Llama-3.1-5B-Instruct,False,0.025046706199645996,4096,14336,3.6008243560791016,5.680341247725437,1.1914058923721313,5.846676826477051,3.8106822022762374,1.57751133796226,model.layers.0.mlp.down_proj,4096,6466.6923828125,4096,37.801700592041016,171.06882181311266,37.801700592041016,0.13640978932380676,58720256
prithivMLmods/Llama-3.1-5B-Instruct,False,0.03268551826477051,4096,4096,3.638500213623047,7.964364317930534,1.0698221921920776,8.005075454711914,3.7553496019759924,2.188914071823015,model.layers.1.self_attn.q_proj,3949,5693.1103515625,4013,154.494873046875,36.84983352059304,154.494873046875,1.0377934813732281e-05,16777216
prithivMLmods/Llama-3.1-5B-Instruct,False,0.028653860092163086,1024,4096,4.061122894287109,7.730348072214261,0.9251368641853333,7.824556350708008,3.4634568490751136,1.9035001583155113,model.layers.1.self_attn.k_proj,1024,2907.0791015625,1024,80.07559204101562,36.30418492658114,80.07559204101562,0.00041116803186014295,4194304
prithivMLmods/Llama-3.1-5B-Instruct,False,0.05660730600357056,1024,4096,8.417255401611328,1.6594277568059803,1.0218603610992432,1.6869261264801025,2.405453350529317,0.19714594337820776,model.layers.1.self_attn.v_proj,1024,254.36265563964844,1024,1.5745118856430054,161.550165457005,1.5745118856430054,0.012918724678456783,4194304
prithivMLmods/Llama-3.1-5B-Instruct,False,0.021104589104652405,4096,4096,3.7575201988220215,4.956797123571589,1.1283315420150757,4.989552021026611,3.080659157396949,1.3191671265334888,model.layers.1.self_attn.o_proj,4069,1204.090576171875,4069,20.85293197631836,57.74202771769941,20.85293197631836,1.1350827662681695e-05,16777216
prithivMLmods/Llama-3.1-5B-Instruct,False,0.02243518829345703,14336,4096,3.175830841064453,5.25066652283024,1.179302453994751,5.7438530921936035,3.9098282241173887,1.653320590926171,model.layers.1.mlp.gate_proj,4096,8125.0908203125,4096,45.011199951171875,180.51264638860093,45.011199951171875,0.039559729397296906,58720256
prithivMLmods/Llama-3.1-5B-Instruct,False,0.033771812915802,14336,4096,4.591266632080078,4.6723578422322225,1.192283034324646,5.756778240203857,3.8282772687943583,1.0176620563888719,model.layers.1.mlp.up_proj,4096,6734.064453125,4096,10.415066719055176,646.5694973229988,10.415066719055176,0.03947712853550911,58720256
prithivMLmods/Llama-3.1-5B-Instruct,False,0.05990898609161377,4096,14336,4.1612067222595215,10.051988219131143,1.1639994382858276,10.074357986450195,3.8703816986531567,2.4156425984222545,model.layers.1.mlp.down_proj,4096,7419.62060546875,4096,260.4009704589844,28.493060499701212,260.4009704589844,0.09882130473852158,58720256
prithivMLmods/Llama-3.1-5B-Instruct,False,0.02517184615135193,4096,4096,3.3774406909942627,6.557539087251614,1.1186643838882446,6.6223368644714355,3.7119554795265826,1.9415704633206108,model.layers.2.self_attn.q_proj,4062,5151.75830078125,4071,87.41188049316406,58.93659159047765,87.41188049316406,1.0953429409710225e-05,16777216
prithivMLmods/Llama-3.1-5B-Instruct,False,0.03683273494243622,1024,4096,5.557142734527588,9.323892737232853,0.9791537523269653,9.338241577148438,3.4819108978395694,1.6778213522034857,model.layers.2.self_attn.k_proj,1024,3033.268798828125,1024,47.623504638671875,63.69268330506297,47.623504638671875,0.003096079220995307,4194304
prithivMLmods/Llama-3.1-5B-Instruct,False,0.044115304946899414,1024,4096,5.135250568389893,-0.24929564342566513,1.0141208171844482,0.6377296447753906,2.254817741697781,-0.0485459550815705,model.layers.2.self_attn.v_proj,1024,179.81161499023438,1024,0.8942399024963379,201.0776017579586,0.8942399024963379,0.009606747888028622,4194304
prithivMLmods/Llama-3.1-5B-Instruct,False,0.013772368431091309,4096,4096,3.2554333209991455,3.931323264584049,1.128143310546875,4.02616024017334,3.008326671363157,1.2076190408278618,model.layers.2.self_attn.o_proj,4067,1019.3578491210938,4067,16.129430770874023,63.19862514688462,16.129430770874023,1.0423144885862712e-05,16777216
prithivMLmods/Llama-3.1-5B-Instruct,False,0.022187232971191406,14336,4096,4.621868133544922,8.230453094843275,1.1895204782485962,8.241650581359863,3.933968279030385,1.7807632881405053,model.layers.2.mlp.gate_proj,4096,8589.5078125,4096,60.36195373535156,142.30002975317004,60.36195373535156,0.030647506937384605,58720256
prithivMLmods/Llama-3.1-5B-Instruct,False,0.036476194858551025,14336,4096,10.651525497436523,10.124873703094583,1.195973515510559,10.169171333312988,3.824066854302199,0.9505562095806193,model.layers.2.mlp.up_proj,4096,6669.09423828125,4096,8.923931121826172,747.3269512322842,8.923931121826172,0.026788733899593353,58720256
prithivMLmods/Llama-3.1-5B-Instruct,False,0.012291193008422852,4096,14336,4.518906593322754,5.952789764868196,1.1915342807769775,6.264193534851074,3.8240774426072286,1.3173075481719811,model.layers.2.mlp.down_proj,4096,6669.2568359375,4096,20.76383399963379,321.19582713169086,20.76383399963379,0.09219763427972794,58720256
prithivMLmods/Llama-3.1-5B-Instruct,False,0.019404590129852295,4096,4096,3.361058235168457,6.717301783643336,1.122714877128601,6.773404121398926,3.7155713464380313,1.9985675086961603,model.layers.3.self_attn.q_proj,4066,5194.830078125,4077,99.67070007324219,52.11993167809218,99.67070007324219,1.0782387107610703e-05,16777216
prithivMLmods/Llama-3.1-5B-Instruct,False,0.03495073318481445,1024,4096,5.042246341705322,8.632593922308926,0.9817475080490112,8.662628173828125,3.480672589147861,1.7120531876650287,model.layers.3.self_attn.k_proj,1024,3024.63232421875,1024,51.5291748046875,58.69747256157507,51.5291748046875,0.0015367369633167982,4194304
prithivMLmods/Llama-3.1-5B-Instruct,False,0.08630108833312988,1024,4096,6.995877265930176,-0.5098665560164748,1.026411771774292,0.609456479549408,2.403330432857506,-0.07288100357327848,model.layers.3.self_attn.v_proj,1024,253.122314453125,1024,0.8455104827880859,299.37217764403067,0.8455104827880859,0.026282010599970818,4194304
prithivMLmods/Llama-3.1-5B-Instruct,False,0.039381444454193115,4096,4096,3.286591053009033,3.79827120296193,1.141411304473877,3.934751272201538,3.1241389401123456,1.1556871973726177,model.layers.3.self_attn.o_proj,4075,1330.880126953125,4075,14.311567306518555,92.99331781411132,14.311567306518555,1.0020929948950652e-05,16777216
prithivMLmods/Llama-3.1-5B-Instruct,False,0.022463679313659668,14336,4096,3.5417063236236572,6.817102029303331,1.1846036911010742,6.888088226318359,3.985593807460571,1.9248072557095837,model.layers.3.mlp.gate_proj,4096,9673.7265625,4096,84.10218048095703,115.0234929365522,84.10218048095703,0.0266881063580513,58720256
prithivMLmods/Llama-3.1-5B-Instruct,False,0.025233685970306396,14336,4096,9.916838645935059,8.718446170326052,1.1969573497772217,8.967124938964844,3.8078836935111426,0.8791557956728244,model.layers.3.mlp.up_proj,4096,6425.15625,4096,7.571044445037842,848.6485975143269,7.571044445037842,0.025933044031262398,58720256
prithivMLmods/Llama-3.1-5B-Instruct,False,0.025557100772857666,4096,14336,5.130230903625488,6.176978448154823,1.190921425819397,6.449079513549805,3.8033508736735997,1.204035171943159,model.layers.3.mlp.down_proj,4096,6358.4443359375,4096,15.996875762939453,397.48038493043373,15.996875762939453,0.01991320587694645,58720256
prithivMLmods/Llama-3.1-5B-Instruct,False,0.0261499285697937,4096,4096,3.409421920776367,6.840673929585788,1.1156107187271118,6.893074035644531,3.704458185079778,2.00640287079168,model.layers.4.self_attn.q_proj,4061,5063.5859375,4074,101.48523712158203,49.89480323560449,101.48523712158203,1.0839213246072177e-05,16777216
prithivMLmods/Llama-3.1-5B-Instruct,False,0.025436699390411377,1024,4096,4.278508186340332,7.501552889470727,0.9777781963348389,7.56248664855957,3.4664700289715524,1.7533103976335407,model.layers.4.self_attn.k_proj,1024,2927.31884765625,1024,56.66441345214844,51.66062206093938,56.66441345214844,0.004278144799172878,4194304
prithivMLmods/Llama-3.1-5B-Instruct,False,0.05326679348945618,1024,4096,8.855899810791016,0.35264639112618296,1.0216304063796997,1.0359158515930176,2.4689162319887274,0.039820503693648306,model.layers.4.self_attn.v_proj,1024,294.3853759765625,1024,1.0960251092910767,268.5936421356029,1.0960251092910767,0.018760189414024353,4194304
prithivMLmods/Llama-3.1-5B-Instruct,False,0.027261674404144287,4096,4096,4.107583522796631,4.215699653530559,1.1376792192459106,4.359134197235107,3.143706031407874,1.0263211034258697,model.layers.4.self_attn.o_proj,4072,1392.214111328125,4072,10.624808311462402,131.03428038566656,10.624808311462402,1.1463414011814166e-05,16777216
prithivMLmods/Llama-3.1-5B-Instruct,False,0.016335666179656982,14336,4096,3.654451847076416,7.665439514576313,1.183852195739746,7.682280540466309,4.032537156155413,2.0975620518050366,model.layers.4.mlp.gate_proj,4096,10777.974609375,4096,125.18781280517578,86.09443976905548,125.18781280517578,0.026139207184314728,58720256
prithivMLmods/Llama-3.1-5B-Instruct,False,0.02557969093322754,14336,4096,8.226216316223145,7.489968281995845,1.1975493431091309,7.765500545501709,3.7858106272313257,0.9104997965133345,model.layers.4.mlp.up_proj,4096,6106.7568359375,4096,8.137664794921875,750.431111361122,8.137664794921875,0.02384638413786888,58720256
prithivMLmods/Llama-3.1-5B-Instruct,False,0.010358214378356934,4096,14336,5.131814479827881,6.535592783805901,1.191985845565796,6.79431676864624,3.781302702000316,1.2735442423914558,model.layers.4.mlp.down_proj,4096,6043.697265625,4096,18.773456573486328,321.9277836219297,18.773456573486328,0.07321790605783463,58720256
prithivMLmods/Llama-3.1-5B-Instruct,False,0.026278913021087646,4096,4096,4.329119682312012,8.430463144450341,1.1091036796569824,8.446678161621094,3.6995653937717536,1.9473850951489435,model.layers.5.self_attn.q_proj,4069,5006.859375,4077,88.59008026123047,56.517155873840466,88.59008026123047,1.0162738362851087e-05,16777216
