model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/29782ae8-4df1-471d-8738-f2ed5142c158,True,teknium/OpenHermes-2.5-Mistral-7B,0.026768535375595093,4096,4096,1.4246455430984497,2.471714506208593,0.5968936085700989,2.9740183353424072,2.4570272371604753,1.7349680544627835,model.layers.0.self_attn.q_proj,2062,286.4357604980469,2109,54.32103729248047,5.2730171361749285,54.32103729248047,1.0016319720307365e-05,16777216
Alphatao/29782ae8-4df1-471d-8738-f2ed5142c158,True,teknium/OpenHermes-2.5-Mistral-7B,0.02454856038093567,1024,4096,1.4525012969970703,1.6520963303821792,0.5904858708381653,2.145862340927124,1.8947326248204868,1.1374147023467418,model.layers.0.self_attn.k_proj,968,78.47523498535156,968,13.721914291381836,5.71897137082678,13.721914291381836,1.0004275281971786e-05,4194304
Alphatao/29782ae8-4df1-471d-8738-f2ed5142c158,True,teknium/OpenHermes-2.5-Mistral-7B,0.025148093700408936,1024,4096,3.9209938049316406,-2.243975343216893,0.9609785676002502,-1.8406727313995361,1.2395534579470466,-0.5722975997550741,model.layers.0.self_attn.v_proj,1024,17.360149383544922,1024,0.26773330569267273,64.84120210084131,0.26773330569267273,0.0005032359040342271,4194304
Alphatao/29782ae8-4df1-471d-8738-f2ed5142c158,True,teknium/OpenHermes-2.5-Mistral-7B,0.03604310750961304,4096,4096,3.806870222091675,-0.34947510996944425,1.0866950750350952,0.0378267765045166,1.8331026779146231,-0.09180116199953517,model.layers.0.self_attn.o_proj,3940,68.09303283691406,3940,0.8094664216041565,84.12088632653965,0.8094664216041565,1.0135678166989237e-05,16777216
Alphatao/29782ae8-4df1-471d-8738-f2ed5142c158,True,teknium/OpenHermes-2.5-Mistral-7B,0.020649254322052002,14336,4096,2.370232582092285,1.4152463411232903,1.1345546245574951,2.6261487007141113,2.7864186549222443,0.5970917587648736,model.layers.0.mlp.gate_proj,4096,611.53125,4096,3.9545016288757324,154.6418000019534,3.9545016288757324,0.0004017374012619257,58720256
Alphatao/29782ae8-4df1-471d-8738-f2ed5142c158,True,teknium/OpenHermes-2.5-Mistral-7B,0.04826229810714722,14336,4096,3.2289910316467285,0.6468619989467407,1.163139820098877,1.9631316661834717,2.7364920637072703,0.20032945047136055,model.layers.0.mlp.up_proj,4096,545.1199340820312,4096,1.586095929145813,343.68661066774433,1.586095929145813,0.00044836511369794607,58720256
Alphatao/29782ae8-4df1-471d-8738-f2ed5142c158,True,teknium/OpenHermes-2.5-Mistral-7B,0.028418779373168945,4096,14336,4.056493282318115,0.8827011512278288,1.1868633031845093,1.4616165161132812,2.708530416695819,0.21760202465401401,model.layers.0.mlp.down_proj,4096,511.1288757324219,4096,1.6504486799240112,309.69086282401395,1.6504486799240112,0.010080281645059586,58720256
Alphatao/29782ae8-4df1-471d-8738-f2ed5142c158,True,teknium/OpenHermes-2.5-Mistral-7B,0.04720489680767059,4096,4096,2.954761028289795,2.680968623364517,0.9469907879829407,3.140748977661133,2.4348202114708752,0.9073385623054098,model.layers.1.self_attn.q_proj,3091,272.1574401855469,3091,8.078645706176758,33.68849805821552,8.078645706176758,1.0040094821306411e-05,16777216
Alphatao/29782ae8-4df1-471d-8738-f2ed5142c158,True,teknium/OpenHermes-2.5-Mistral-7B,0.03896552324295044,1024,4096,2.960305690765381,1.7626696702009577,0.8387342095375061,2.1892614364624023,2.0032134159972377,0.5954350173022919,model.layers.1.self_attn.k_proj,969,100.74266052246094,969,3.9394447803497314,25.572806864808324,3.9394447803497314,1.0008757271862123e-05,4194304
Alphatao/29782ae8-4df1-471d-8738-f2ed5142c158,True,teknium/OpenHermes-2.5-Mistral-7B,0.11083540320396423,1024,4096,5.485234260559082,-5.6476272748200795,1.0130293369293213,-4.20702600479126,1.4058791082492508,-1.0296054838402555,model.layers.1.self_attn.v_proj,1024,25.461214065551758,1024,0.09341024607419968,272.574103330451,0.09341024607419968,0.0021555707789957523,4194304
