model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/ac6cad31-49cc-4fb8-bd39-754264aa59fa,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.024599075317382812,4096,4096,2.475945472717285,7.357759205598906,0.9157397150993347,7.387995719909668,3.7331563019075245,2.971696786813305,model.layers.0.self_attn.q_proj,3735,5409.48974609375,4008,936.9076538085938,5.773770471512111,936.9076538085938,1.0207430932496209e-05,16777216
DeepDream2045/ac6cad31-49cc-4fb8-bd39-754264aa59fa,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.04265093803405762,1024,4096,2.6488122940063477,6.7020777089574075,0.8018856644630432,6.764011859893799,3.464524185564551,2.530219949568592,model.layers.0.self_attn.k_proj,1024,2914.232421875,1024,339.01580810546875,8.59615496445633,339.01580810546875,0.0019098373595625162,4194304
DeepDream2045/ac6cad31-49cc-4fb8-bd39-754264aa59fa,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.043618038296699524,1024,4096,4.801618576049805,10.509406955948464,0.99166339635849,10.860126495361328,4.1719088564965405,2.1887217382006927,model.layers.0.self_attn.v_proj,1024,14856.23828125,1024,154.4264678955078,96.20266838779494,154.4264678955078,0.7457132339477539,4194304
DeepDream2045/ac6cad31-49cc-4fb8-bd39-754264aa59fa,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.011487305164337158,4096,4096,3.689971685409546,4.812584001235093,1.1211864948272705,4.851190090179443,2.966736348364792,1.3042333143813676,model.layers.0.self_attn.o_proj,4061,926.267333984375,4061,20.14806365966797,45.973020019713374,20.14806365966797,1.0405818102299236e-05,16777216
DeepDream2045/ac6cad31-49cc-4fb8-bd39-754264aa59fa,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.021636009216308594,14336,4096,3.0608701705932617,5.827936690730228,1.1694990396499634,6.170161724090576,3.8948029817191014,1.9040130309090013,model.layers.0.mlp.gate_proj,4096,7848.794921875,4096,80.17021179199219,97.901636361387,80.17021179199219,0.03849256411194801,58720256
DeepDream2045/ac6cad31-49cc-4fb8-bd39-754264aa59fa,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.03465259075164795,14336,4096,4.0796942710876465,5.791131541903314,1.190902829170227,6.089043617248535,3.8103901868824464,1.4195013540461694,model.layers.0.mlp.up_proj,4096,6462.345703125,4096,26.272497177124023,245.97378998871454,26.272497177124023,0.04261552914977074,58720256
DeepDream2045/ac6cad31-49cc-4fb8-bd39-754264aa59fa,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.023462355136871338,4096,14336,3.5980029106140137,5.666934667580588,1.1914117336273193,5.836382865905762,3.81015346508724,1.5750222577261623,model.layers.0.mlp.down_proj,4096,6458.82421875,4096,37.58566665649414,171.84274733714292,37.58566665649414,0.13280780613422394,58720256
DeepDream2045/ac6cad31-49cc-4fb8-bd39-754264aa59fa,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.03275561332702637,4096,4096,3.6102476119995117,7.903329165433368,1.0643513202667236,7.9455695152282715,3.752015418083772,2.1891377032325385,model.layers.1.self_attn.q_proj,3799,5649.5703125,3882,154.57444763183594,36.54918648621729,154.57444763183594,1.0078641025756951e-05,16777216
DeepDream2045/ac6cad31-49cc-4fb8-bd39-754264aa59fa,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.028982222080230713,1024,4096,4.095156669616699,7.797314593741251,0.9241713881492615,7.8870530128479,3.460052641698977,1.904033281947933,model.layers.1.self_attn.k_proj,1022,2884.381103515625,1024,80.1739501953125,35.97653722298774,80.1739501953125,1.4370842109201476e-05,4194304
DeepDream2045/ac6cad31-49cc-4fb8-bd39-754264aa59fa,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.03272223472595215,1024,4096,8.30924129486084,1.5969494095642613,1.021600604057312,1.630147933959961,2.402014768950062,0.192189557733984,model.layers.1.self_attn.v_proj,1024,252.35665893554688,1024,1.5566449165344238,162.11575051898885,1.5566449165344238,0.012541272677481174,4194304
DeepDream2045/ac6cad31-49cc-4fb8-bd39-754264aa59fa,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.02281773090362549,4096,4096,3.7769579887390137,4.991446530299942,1.127601146697998,5.022172451019287,3.076362884493657,1.3215520387523294,model.layers.1.self_attn.o_proj,4068,1192.23779296875,4068,20.96776008605957,56.86052244375927,20.96776008605957,1.0267752259096596e-05,16777216
DeepDream2045/ac6cad31-49cc-4fb8-bd39-754264aa59fa,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.022291958332061768,14336,4096,3.157999038696289,5.219669461823288,1.178803563117981,5.7195563316345215,3.90458322003558,1.652840738032053,model.layers.1.mlp.gate_proj,4096,8027.5537109375,4096,44.96149444580078,178.54285783615097,44.96149444580078,0.02880067378282547,58720256
DeepDream2045/ac6cad31-49cc-4fb8-bd39-754264aa59fa,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.03389987349510193,14336,4096,4.543112277984619,4.559440250526618,1.1920634508132935,5.706882476806641,3.822429017352203,1.0035940059463468,model.layers.1.mlp.up_proj,4096,6643.99072265625,4096,10.083098411560059,658.9235224600263,10.083098411560059,0.03073153831064701,58720256
DeepDream2045/ac6cad31-49cc-4fb8-bd39-754264aa59fa,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.024943232536315918,4096,14336,5.870673179626465,7.818994511486823,1.1956900358200073,7.857512950897217,3.860170287614765,1.3318735811459912,model.layers.1.mlp.down_proj,4096,7247.20068359375,4096,21.47205352783203,337.5178193459672,21.47205352783203,0.15776997804641724,58720256
DeepDream2045/ac6cad31-49cc-4fb8-bd39-754264aa59fa,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.027544856071472168,4096,4096,3.382507801055908,6.571656879710206,1.1175211668014526,6.634706020355225,3.708407163880463,1.9428356906253845,model.layers.2.self_attn.q_proj,4047,5109.83837890625,4057,87.66690826416016,58.286969166394634,87.66690826416016,1.016411442833487e-05,16777216
DeepDream2045/ac6cad31-49cc-4fb8-bd39-754264aa59fa,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.03573554754257202,1024,4096,5.6625871658325195,9.517440667375233,0.9784843325614929,9.529353141784668,3.4783646062342273,1.6807583510241593,model.layers.2.self_attn.k_proj,1023,3008.60107421875,1023,47.946659088134766,62.748919975600145,47.946659088134766,0.0001003130164463073,4194304
DeepDream2045/ac6cad31-49cc-4fb8-bd39-754264aa59fa,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.046331703662872314,1024,4096,4.911601543426514,-0.2686831362511666,1.013765811920166,0.6714721918106079,2.249572769267491,-0.05470377307189364,model.layers.2.self_attn.v_proj,1024,177.65309143066406,1024,0.8816500306129456,201.50069218185715,0.8816500306129456,0.008742877282202244,4194304
DeepDream2045/ac6cad31-49cc-4fb8-bd39-754264aa59fa,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.013568401336669922,4096,4096,3.2419357299804688,3.914936403880663,1.1274219751358032,4.011383533477783,3.0041137804259015,1.2075922319114725,model.layers.2.self_attn.o_proj,4066,1009.517333984375,4066,16.128435134887695,62.59239197984377,16.128435134887695,1.0564644981059246e-05,16777216
DeepDream2045/ac6cad31-49cc-4fb8-bd39-754264aa59fa,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.02152019739151001,14336,4096,4.6010870933532715,8.199866812321728,1.1892653703689575,8.211252212524414,3.9289565432275455,1.7821585738220977,model.layers.2.mlp.gate_proj,4096,8490.955078125,4096,60.55619430541992,140.21612777216814,60.55619430541992,0.019719045609235764,58720256
DeepDream2045/ac6cad31-49cc-4fb8-bd39-754264aa59fa,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.03465384244918823,14336,4096,10.62480640411377,10.078860366464827,1.1958707571029663,10.123906135559082,3.8183118039968327,0.9486159072566668,model.layers.2.mlp.up_proj,4096,6581.3017578125,4096,8.884150505065918,740.7913400453664,8.884150505065918,0.017384596168994904,58720256
DeepDream2045/ac6cad31-49cc-4fb8-bd39-754264aa59fa,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.013352632522583008,4096,14336,4.487106800079346,5.899119565550879,1.1914104223251343,6.2209906578063965,3.8210388736309153,1.3146822280776924,model.layers.2.mlp.down_proj,4096,6622.7578125,4096,20.638694763183594,320.89034158855964,20.638694763183594,0.08697862923145294,58720256
DeepDream2045/ac6cad31-49cc-4fb8-bd39-754264aa59fa,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.019167304039001465,4096,4096,3.3683650493621826,6.735930882061108,1.1216614246368408,6.7905802726745605,3.7122995417568747,1.9997627286082285,model.layers.3.self_attn.q_proj,4059,5155.84130859375,4067,99.94538116455078,51.586589080141046,99.94538116455078,1.0690908311516978e-05,16777216
DeepDream2045/ac6cad31-49cc-4fb8-bd39-754264aa59fa,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.03577613830566406,1024,4096,5.0310893058776855,8.622505044143002,0.9811776876449585,8.652005195617676,3.4777686087502238,1.7138445612701734,model.layers.3.self_attn.k_proj,1024,3004.47509765625,1024,51.74216079711914,58.066285817416635,51.74216079711914,5.542336657526903e-05,4194304
DeepDream2045/ac6cad31-49cc-4fb8-bd39-754264aa59fa,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.08636641502380371,1024,4096,6.469449043273926,-0.5069009540640605,1.0263383388519287,0.6723240613937378,2.398322339681582,-0.07835303295124782,model.layers.3.self_attn.v_proj,1024,250.22018432617188,1024,0.834924042224884,299.6921536232106,0.834924042224884,0.024639317765831947,4194304
