model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CounterNarratives/Mistral-7B-Instruct-v0.2_english_premises_a,True,mistralai/Mistral-7B-Instruct-v0.2,0.026491284370422363,4096,4096,1.4238516092300415,2.5343522305833317,0.5903944373130798,2.9939658641815186,2.4646913430156134,1.7799272158380337,model.layers.0.self_attn.q_proj,2034,291.5354309082031,2104,60.2458610534668,4.839094766186049,60.2458610534668,1.0048793228634167e-05,16777216
CounterNarratives/Mistral-7B-Instruct-v0.2_english_premises_a,True,mistralai/Mistral-7B-Instruct-v0.2,0.023157715797424316,1024,4096,1.4470911026000977,1.6750104892430042,0.580695390701294,2.1774232387542725,1.910422427532973,1.1575017538518388,model.layers.0.self_attn.k_proj,966,81.36215209960938,966,14.371488571166992,5.661358717067303,14.371488571166992,1.0229006875306368e-05,4194304
CounterNarratives/Mistral-7B-Instruct-v0.2_english_premises_a,True,mistralai/Mistral-7B-Instruct-v0.2,0.035972051322460175,1024,4096,4.930941581726074,-3.3923948351537083,0.9658292531967163,-3.1160693168640137,1.2167772631102731,-0.6879811449654615,model.layers.0.self_attn.v_proj,1024,16.473173141479492,1024,0.2051251232624054,80.30792561867841,0.2051251232624054,0.0005008882726542652,4194304
CounterNarratives/Mistral-7B-Instruct-v0.2_english_premises_a,True,mistralai/Mistral-7B-Instruct-v0.2,0.03954082727432251,4096,4096,3.4136712551116943,-0.40565299371108143,1.0882145166397095,0.055846452713012695,1.816992867878992,-0.1188318860826593,model.layers.0.self_attn.o_proj,3936,65.61344909667969,3936,0.760620653629303,86.26303898481456,0.760620653629303,1.0205221769865602e-05,16777216
CounterNarratives/Mistral-7B-Instruct-v0.2_english_premises_a,True,mistralai/Mistral-7B-Instruct-v0.2,0.02017378807067871,14336,4096,2.3781275749206543,1.4250748728909557,1.1343152523040771,2.616990566253662,2.7795490662625455,0.5992423989022132,model.layers.0.mlp.gate_proj,4096,601.9342651367188,4096,3.974133014678955,151.46303933798885,3.974133014678955,0.0002893255732487887,58720256
CounterNarratives/Mistral-7B-Instruct-v0.2_english_premises_a,True,mistralai/Mistral-7B-Instruct-v0.2,0.04720538854598999,14336,4096,3.246490955352783,0.6491588655404996,1.1634089946746826,1.928619146347046,2.7275429943904457,0.1999570842697629,model.layers.0.mlp.up_proj,4096,534.0021362304688,4096,1.5847365856170654,336.9658661742442,1.5847365856170654,0.0003571586566977203,58720256
CounterNarratives/Mistral-7B-Instruct-v0.2_english_premises_a,True,mistralai/Mistral-7B-Instruct-v0.2,0.0309293270111084,4096,14336,4.043536186218262,0.9135098223788682,1.1866964101791382,1.4638986587524414,2.696176134157105,0.22591854760504396,model.layers.0.mlp.down_proj,4096,496.79376220703125,4096,1.6823585033416748,295.296015219258,1.6823585033416748,0.009980795904994011,58720256
CounterNarratives/Mistral-7B-Instruct-v0.2_english_premises_a,True,mistralai/Mistral-7B-Instruct-v0.2,0.04943704605102539,4096,4096,2.9516448974609375,2.835029608389226,0.9437750577926636,3.19441294670105,2.4316011844104732,0.9604914232155684,model.layers.1.self_attn.q_proj,3082,270.14764404296875,3082,9.130434036254883,29.587601528062493,9.130434036254883,1.01295545391622e-05,16777216
CounterNarratives/Mistral-7B-Instruct-v0.2_english_premises_a,True,mistralai/Mistral-7B-Instruct-v0.2,0.04212576150894165,1024,4096,2.9685444831848145,1.921725900088799,0.8344266414642334,2.2708518505096436,2.006322350591491,0.6473630127405293,model.layers.1.self_attn.k_proj,967,101.46642303466797,967,4.439795970916748,22.853848172152997,4.439795970916748,1.0786888196889777e-05,4194304
CounterNarratives/Mistral-7B-Instruct-v0.2_english_premises_a,True,mistralai/Mistral-7B-Instruct-v0.2,0.07415765523910522,1024,4096,12.149516105651855,-11.202527811015495,1.0126889944076538,-11.072644233703613,1.4004216028357088,-0.9220554723001825,model.layers.1.self_attn.v_proj,1024,25.143260955810547,1024,0.11965876817703247,210.12468487567625,0.11965876817703247,0.0021144018974155188,4194304
CounterNarratives/Mistral-7B-Instruct-v0.2_english_premises_a,True,mistralai/Mistral-7B-Instruct-v0.2,0.025664150714874268,4096,4096,3.603208541870117,-0.09516251631850518,1.1383153200149536,0.06619177758693695,2.002515197017367,-0.026410493651059803,model.layers.1.self_attn.o_proj,4022,100.58082580566406,4022,0.9409997463226318,106.88719757760578,0.9409997463226318,1.0035641935246531e-05,16777216
