model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/53d110fa-867b-4e0c-8a74-ce3dc4daf259,True,unsloth/mistral-7b-instruct-v0.3,0.026311874389648438,4096,4096,1.4221075773239136,2.529603552567519,0.5900509357452393,2.990675687789917,2.4641902965142166,1.7787708840759175,model.layers.0.self_attn.q_proj,2029,291.19927978515625,2097,60.08566665649414,4.846401745859352,60.08566665649414,1.0027306416304782e-05,16777216
DeepDream2045/53d110fa-867b-4e0c-8a74-ce3dc4daf259,True,unsloth/mistral-7b-instruct-v0.3,0.022964000701904297,1024,4096,1.4457502365112305,1.6716715719868072,0.5807657837867737,2.174950122833252,1.909532753178894,1.1562658125657665,model.layers.0.self_attn.k_proj,966,81.19564819335938,966,14.330647468566895,5.665874369700002,14.330647468566895,1.0174231647397391e-05,4194304
DeepDream2045/53d110fa-867b-4e0c-8a74-ce3dc4daf259,True,unsloth/mistral-7b-instruct-v0.3,0.03488439321517944,1024,4096,4.953824043273926,-3.4081995845529036,0.9658592343330383,-3.140176773071289,1.2152617015659413,-0.6879936700982345,model.layers.0.self_attn.v_proj,1024,16.415786743164062,1024,0.20511920750141144,80.03047078392746,0.20511920750141144,0.0005058034439571202,4194304
DeepDream2045/53d110fa-867b-4e0c-8a74-ce3dc4daf259,True,unsloth/mistral-7b-instruct-v0.3,0.039218783378601074,4096,4096,3.0621981620788574,-0.3623551861252839,1.0879719257354736,0.19604022800922394,1.8155685882363315,-0.11833172346994328,model.layers.0.self_attn.o_proj,3935,65.39862060546875,3935,0.7614971399307251,85.88163655009681,0.7614971399307251,1.0191537512582727e-05,16777216
DeepDream2045/53d110fa-867b-4e0c-8a74-ce3dc4daf259,True,unsloth/mistral-7b-instruct-v0.3,0.019929468631744385,14336,4096,2.375633716583252,1.427104835834395,1.1342079639434814,2.6157472133636475,2.7785452341555827,0.6007259561406311,model.layers.0.mlp.gate_proj,4096,600.5445556640625,4096,3.98773193359375,150.59802556057244,3.98773193359375,0.00029472302412614226,58720256
DeepDream2045/53d110fa-867b-4e0c-8a74-ce3dc4daf259,True,unsloth/mistral-7b-instruct-v0.3,0.04719477891921997,14336,4096,3.252127170562744,0.6464530142868075,1.1634209156036377,1.9248046875,2.72649639056204,0.19877851645479966,model.layers.0.mlp.up_proj,4096,532.716796875,4096,1.5804418325424194,337.0682716098644,1.5804418325424194,0.0003652170125860721,58720256
DeepDream2045/53d110fa-867b-4e0c-8a74-ce3dc4daf259,True,unsloth/mistral-7b-instruct-v0.3,0.03117026388645172,4096,14336,4.045783042907715,0.9041926526876727,1.1867170333862305,1.4597856998443604,2.6954086418576892,0.22349014840840972,model.layers.0.mlp.down_proj,4096,495.9165954589844,4096,1.6729776859283447,296.4275014725002,1.6729776859283447,0.009934430941939354,58720256
DeepDream2045/53d110fa-867b-4e0c-8a74-ce3dc4daf259,True,unsloth/mistral-7b-instruct-v0.3,0.049094319343566895,4096,4096,2.94777250289917,2.8285017436337667,0.9436139464378357,3.1907591819763184,2.4316465140742856,0.9595386824634198,model.layers.1.self_attn.q_proj,3079,270.17584228515625,3079,9.11042594909668,29.65567623234398,9.11042594909668,1.0104388820764143e-05,16777216
DeepDream2045/53d110fa-867b-4e0c-8a74-ce3dc4daf259,True,unsloth/mistral-7b-instruct-v0.3,0.041906654834747314,1024,4096,2.9629507064819336,1.9153186989773971,0.8343914151191711,2.2679498195648193,2.0064165832066765,0.6464227348728171,model.layers.1.self_attn.k_proj,967,101.48844146728516,967,4.430193901062012,22.90835203464937,4.430193901062012,1.0490872227819636e-05,4194304
DeepDream2045/53d110fa-867b-4e0c-8a74-ce3dc4daf259,True,unsloth/mistral-7b-instruct-v0.3,0.11300766468048096,1024,4096,4.254716873168945,-4.417000148417379,1.0129809379577637,-2.8093042373657227,1.3984301819989695,-1.0381419680994104,model.layers.1.self_attn.v_proj,1024,25.02823257446289,1024,0.09159210324287415,273.25753736755775,0.09159210324287415,0.0021114209666848183,4194304
DeepDream2045/53d110fa-867b-4e0c-8a74-ce3dc4daf259,True,unsloth/mistral-7b-instruct-v0.3,0.024783939123153687,4096,4096,3.616027355194092,-0.09401971339014342,1.1383086442947388,0.061790332198143005,2.001456017559284,-0.026000830235726156,model.layers.1.self_attn.o_proj,4021,100.33582305908203,4021,0.9418877959251404,106.52630121460513,0.9418877959251404,1.0195206414209679e-05,16777216
DeepDream2045/53d110fa-867b-4e0c-8a74-ce3dc4daf259,True,unsloth/mistral-7b-instruct-v0.3,0.01958853006362915,14336,4096,2.686826705932617,1.955510312314401,1.1589337587356567,2.4469027519226074,2.7698541943406223,0.7278140819415554,model.layers.1.mlp.gate_proj,4096,588.64599609375,4096,5.343355655670166,110.1641054847437,5.343355655670166,0.0004600261163432151,58720256
DeepDream2045/53d110fa-867b-4e0c-8a74-ce3dc4daf259,True,unsloth/mistral-7b-instruct-v0.3,0.058431029319763184,14336,4096,3.3984196186065674,-0.048540848491906256,1.1784707307815552,1.4982728958129883,2.7152413062177367,-0.014283359307997744,model.layers.1.mlp.up_proj,4096,519.08837890625,4096,0.9676463007926941,536.4443376479751,0.9676463007926941,0.0004270568897482008,58720256
DeepDream2045/53d110fa-867b-4e0c-8a74-ce3dc4daf259,True,unsloth/mistral-7b-instruct-v0.3,0.02311074733734131,4096,14336,5.2571306228637695,0.018432803844321603,1.1942334175109863,0.47242018580436707,2.7014060394201604,0.0035062480213361178,model.layers.1.mlp.down_proj,4096,502.8124694824219,4096,1.0081061124801636,498.76938871582894,1.0081061124801636,0.008138380013406277,58720256
DeepDream2045/53d110fa-867b-4e0c-8a74-ce3dc4daf259,True,unsloth/mistral-7b-instruct-v0.3,0.027294158935546875,4096,4096,3.746539831161499,2.186600536913955,1.1139448881149292,2.2956912517547607,2.4953614584307116,0.5836320005801372,model.layers.2.self_attn.q_proj,3997,312.86822509765625,3997,3.83382248878479,81.60738427845843,3.83382248878479,1.01922423709766e-05,16777216
