model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Antonin77777/AxolotlModeleLora,True,NousResearch/Llama-3.2-1B,0.020460128784179688,2048,2048,2.520207643508911,7.542330025018809,0.8598273396492004,7.556998252868652,3.756365585255268,2.992741508599484,model.layers.0.self_attn.q_proj,2006,5706.4443359375,2029,983.4255981445312,5.802619279693429,983.4255981445312,1.110693938244367e-05,4194304
Antonin77777/AxolotlModeleLora,True,NousResearch/Llama-3.2-1B,0.02805061638355255,512,2048,2.921907424926758,7.1050677911074125,0.854968249797821,7.131259918212891,3.3783370298679016,2.431653970448948,model.layers.0.self_attn.k_proj,512,2389.6650390625,512,270.18048095703125,8.844699034504071,270.18048095703125,0.008472430519759655,1048576
Antonin77777/AxolotlModeleLora,True,NousResearch/Llama-3.2-1B,0.044621288776397705,512,2048,5.674892902374268,0.2381047867984536,0.9660013318061829,0.5514145493507385,1.9437595224469932,0.04195758244157085,model.layers.0.self_attn.v_proj,512,87.85359191894531,512,1.1014317274093628,79.7630844769494,1.1014317274093628,0.003918724600225687,1048576
Antonin77777/AxolotlModeleLora,True,NousResearch/Llama-3.2-1B,0.023177072405815125,2048,2048,3.679008960723877,3.8102901057077285,0.9845612645149231,4.117609977722168,2.7517808065324707,1.0356838339850145,model.layers.0.self_attn.o_proj,2021,564.6519165039062,2021,10.85634994506836,52.01121181253068,10.85634994506836,1.1152736988151446e-05,4194304
Antonin77777/AxolotlModeleLora,True,NousResearch/Llama-3.2-1B,0.04733532667160034,8192,2048,3.724193572998047,6.454136977943208,1.0767186880111694,6.703269958496094,3.8124852129258286,1.7330294066179555,model.layers.0.mlp.gate_proj,2048,6493.59521484375,2048,54.07909393310547,120.07588778902564,54.07909393310547,0.17295010387897491,16777216
Antonin77777/AxolotlModeleLora,True,NousResearch/Llama-3.2-1B,0.038828909397125244,8192,2048,5.219381809234619,7.508851136842237,1.0851469039916992,7.575403213500977,3.7110484288335814,1.438647604503061,model.layers.0.mlp.up_proj,2048,5141.009765625,2048,27.456653594970703,187.24094499872666,27.456653594970703,0.14358492195606232,16777216
Antonin77777/AxolotlModeleLora,True,NousResearch/Llama-3.2-1B,0.025483250617980957,2048,8192,4.135668754577637,5.761711844073658,1.0862658023834229,6.154801368713379,3.7056287988648156,1.3931753692063,model.layers.0.mlp.down_proj,2048,5077.2529296875,2048,24.727224349975586,205.33048343100882,24.727224349975586,0.17918984591960907,16777216
Antonin77777/AxolotlModeleLora,True,NousResearch/Llama-3.2-1B,0.018873512744903564,2048,2048,3.7108750343322754,8.275707742102215,0.9775444269180298,8.2793607711792,3.5315050804509522,2.23012299404777,model.layers.1.self_attn.q_proj,2038,3400.204833984375,2038,169.87246704101562,20.016220952177008,169.87246704101562,1.1390707186365034e-05,4194304
Antonin77777/AxolotlModeleLora,True,NousResearch/Llama-3.2-1B,0.042235493659973145,512,2048,4.826056480407715,9.05687573128928,0.9366152286529541,9.060470581054688,3.237944291168928,1.8766617771792296,model.layers.1.self_attn.k_proj,512,1729.594482421875,512,75.27690887451172,22.976428074446407,75.27690887451172,0.017080368474125862,1048576
Antonin77777/AxolotlModeleLora,True,NousResearch/Llama-3.2-1B,0.05891138315200806,512,2048,6.054370880126953,-0.3873761312367131,0.9864950180053711,0.14972275495529175,2.0016178668301436,-0.06398288755455138,model.layers.1.self_attn.v_proj,512,100.37322235107422,512,0.8630125522613525,116.30563435962337,0.8630125522613525,0.009107879363000393,1048576
