model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/63070df7-62d4-4c4e-aea9-bef3d3589208,True,NousResearch/Nous-Hermes-2-Mistral-7B-DPO,0.02690860629081726,4096,4096,1.427764892578125,2.4776059348579973,0.5925422310829163,2.975156545639038,2.4509265819799744,1.7353038639184966,model.layers.0.self_attn.q_proj,2054,282.44024658203125,2102,54.36305618286133,5.195444598110624,54.36305618286133,1.0014329745899886e-05,16777216
ErrorAI/63070df7-62d4-4c4e-aea9-bef3d3589208,True,NousResearch/Nous-Hermes-2-Mistral-7B-DPO,0.02411109209060669,1024,4096,1.4525229930877686,1.650010159133387,0.5875359773635864,2.141421318054199,1.8890808240070165,1.1359614732334122,model.layers.0.self_attn.k_proj,967,77.4605941772461,967,13.676074981689453,5.663949216493482,13.676074981689453,1.031347710522823e-05,4194304
ErrorAI/63070df7-62d4-4c4e-aea9-bef3d3589208,True,NousResearch/Nous-Hermes-2-Mistral-7B-DPO,0.039879441261291504,1024,4096,4.340899467468262,-2.9599717321106906,0.9655529260635376,-2.564854383468628,1.2208413676562473,-0.6818798164512738,model.layers.0.self_attn.v_proj,1024,16.6280517578125,1024,0.20802722871303558,79.93209283554975,0.20802722871303558,0.000498252862598747,4194304
ErrorAI/63070df7-62d4-4c4e-aea9-bef3d3589208,True,NousResearch/Nous-Hermes-2-Mistral-7B-DPO,0.03780555725097656,4096,4096,3.419766664505005,-0.3143542925091966,1.0866577625274658,0.14430594444274902,1.8264724269087245,-0.09192273138749305,model.layers.0.self_attn.o_proj,3939,67.06137084960938,3939,0.8092398643493652,82.86958391938244,0.8092398643493652,1.0103041859110817e-05,16777216
ErrorAI/63070df7-62d4-4c4e-aea9-bef3d3589208,True,NousResearch/Nous-Hermes-2-Mistral-7B-DPO,0.020040303468704224,14336,4096,2.3820502758026123,1.4203930818665105,1.1347309350967407,2.6194908618927,2.782173680698095,0.5962901355589234,model.layers.0.mlp.gate_proj,4096,605.5830078125,4096,3.947209119796753,153.42055346783408,3.947209119796753,0.0003113331913482398,58720256
ErrorAI/63070df7-62d4-4c4e-aea9-bef3d3589208,True,NousResearch/Nous-Hermes-2-Mistral-7B-DPO,0.047041743993759155,14336,4096,3.2519619464874268,0.6494377429230543,1.1636370420455933,1.9352068901062012,2.7319694860307635,0.19970643986918046,model.layers.0.mlp.up_proj,4096,539.4727172851562,4096,1.583822250366211,340.6144326867611,1.583822250366211,0.00036047137109562755,58720256
ErrorAI/63070df7-62d4-4c4e-aea9-bef3d3589208,True,NousResearch/Nous-Hermes-2-Mistral-7B-DPO,0.03182905912399292,4096,14336,4.066099643707275,0.882231065811562,1.1869890689849854,1.4559910297393799,2.706930725363028,0.2169723182207079,model.layers.0.mlp.down_proj,4096,509.2496337890625,4096,1.6480573415756226,308.9999485710826,1.6480573415756226,0.010078207589685917,58720256
ErrorAI/63070df7-62d4-4c4e-aea9-bef3d3589208,True,NousResearch/Nous-Hermes-2-Mistral-7B-DPO,0.05299729108810425,4096,4096,2.9656524658203125,2.6899009866717,0.9462783336639404,3.1467795372009277,2.4329629330047995,0.9070182759690494,model.layers.1.self_attn.q_proj,3083,270.99603271484375,3083,8.0726900100708,33.56948332919661,8.0726900100708,1.0034196748165414e-05,16777216
ErrorAI/63070df7-62d4-4c4e-aea9-bef3d3589208,True,NousResearch/Nous-Hermes-2-Mistral-7B-DPO,0.038520216941833496,1024,4096,2.959824800491333,1.761600312879022,0.8384427428245544,2.1880409717559814,2.0021877549440195,0.5951704683961683,model.layers.1.self_attn.k_proj,968,100.50502014160156,968,3.9370458126068115,25.52802911761263,3.9370458126068115,1.0612695405143313e-05,4194304
ErrorAI/63070df7-62d4-4c4e-aea9-bef3d3589208,True,NousResearch/Nous-Hermes-2-Mistral-7B-DPO,0.11226001381874084,1024,4096,4.2855424880981445,-4.419559201267148,1.0130438804626465,-2.826723337173462,1.4031294790608977,-1.0312718199717297,model.layers.1.self_attn.v_proj,1024,25.300521850585938,1024,0.09305252879858017,271.89504871330246,0.09305252879858017,0.0021439227275550365,4194304
ErrorAI/63070df7-62d4-4c4e-aea9-bef3d3589208,True,NousResearch/Nous-Hermes-2-Mistral-7B-DPO,0.0244901180267334,4096,4096,3.6104750633239746,0.054996963280346214,1.1382300853729248,0.1771058440208435,2.0152371421563275,0.015232611308970903,model.layers.1.self_attn.o_proj,4021,103.57075500488281,4021,1.0356967449188232,100.0010432716003,1.0356967449188232,1.0236702109978069e-05,16777216
ErrorAI/63070df7-62d4-4c4e-aea9-bef3d3589208,True,NousResearch/Nous-Hermes-2-Mistral-7B-DPO,0.01960766315460205,14336,4096,2.696192979812622,2.0374307607068647,1.1589877605438232,2.484715223312378,2.776868882984805,0.7556694850709316,model.layers.1.mlp.gate_proj,4096,598.23095703125,4096,5.697305202484131,105.0024416403759,5.697305202484131,0.0004846279916819185,58720256
ErrorAI/63070df7-62d4-4c4e-aea9-bef3d3589208,True,NousResearch/Nous-Hermes-2-Mistral-7B-DPO,0.058114856481552124,14336,4096,3.415642261505127,0.09381915232391264,1.1784950494766235,1.522711157798767,2.7239448532118606,0.027467499562606582,model.layers.1.mlp.up_proj,4096,529.59619140625,4096,1.0652891397476196,497.13844969049245,1.0652891397476196,0.00041964091360569,58720256
ErrorAI/63070df7-62d4-4c4e-aea9-bef3d3589208,True,NousResearch/Nous-Hermes-2-Mistral-7B-DPO,0.02368450164794922,4096,14336,5.243231773376465,0.17268267235408896,1.1942965984344482,0.5738669037818909,2.7133681413945925,0.0329343961544708,model.layers.1.mlp.down_proj,4096,516.8543090820312,4096,1.0787837505340576,479.1083558926057,1.0787837505340576,0.008392367511987686,58720256
ErrorAI/63070df7-62d4-4c4e-aea9-bef3d3589208,True,NousResearch/Nous-Hermes-2-Mistral-7B-DPO,0.02607065439224243,4096,4096,3.849194288253784,1.9201091830283086,1.1159031391143799,2.0957417488098145,2.4976901782886505,0.49883405181383567,model.layers.2.self_attn.q_proj,4000,314.55035400390625,4000,3.153799295425415,99.73695994547322,3.153799295425415,1.0259784176014364e-05,16777216
