model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
zelk12/MT-Merge1-gemma-2-9B,False,0.026311933994293213,4096,3584,3.032538414001465,3.5435438195940407,1.0755199193954468,3.8023931980133057,2.8245325512734185,1.1685074798173123,model.layers.0.self_attn.q_proj,3583,667.6249389648438,3583,14.740339279174805,45.29237260556589,14.740339279174805,1.4562383512384258e-05,14680064
zelk12/MT-Merge1-gemma-2-9B,False,0.02342700958251953,2048,3584,3.8283538818359375,3.661809480491157,0.9979223608970642,3.6957509517669678,2.5152620900233402,0.9564971247472785,model.layers.0.self_attn.k_proj,2048,327.5382995605469,2048,9.046844482421875,36.20470100894932,9.046844482421875,0.000199908361537382,7340032
zelk12/MT-Merge1-gemma-2-9B,False,0.0699368417263031,2048,3584,2.151883125305176,1.1767617300729971,0.9657180905342102,2.3630075454711914,2.432391322686287,0.5468520647031474,model.layers.0.self_attn.v_proj,2048,270.63958740234375,2048,3.5225086212158203,76.8314904248355,3.5225086212158203,9.001874423120171e-05,7340032
zelk12/MT-Merge1-gemma-2-9B,False,0.023104816675186157,3584,4096,3.2457351684570312,3.869525875294746,1.0549635887145996,4.017123222351074,2.7376890054272995,1.1921878016727576,model.layers.0.self_attn.o_proj,3584,546.6243896484375,3584,15.566386222839355,35.11568978331128,15.566386222839355,9.082917677005753e-05,14680064
zelk12/MT-Merge1-gemma-2-9B,False,0.030200183391571045,14336,3584,2.9362330436706543,4.641479223362531,1.1443076133728027,4.663507461547852,3.13786525319521,1.5807598219656667,model.layers.0.mlp.gate_proj,3584,1373.61572265625,3584,38.085514068603516,36.06661892975773,38.085514068603516,0.00012932710524182767,51380224
zelk12/MT-Merge1-gemma-2-9B,False,0.01379317045211792,14336,3584,4.62631893157959,3.8192990423206736,1.161379098892212,3.94331693649292,3.1616746466047063,0.8255589592515683,model.layers.0.mlp.up_proj,3584,1451.024169921875,3584,6.692046642303467,216.8281614699593,6.692046642303467,0.00011650856322376058,51380224
zelk12/MT-Merge1-gemma-2-9B,False,0.007502198219299316,3584,14336,3.5862278938293457,5.831936751326185,1.1441086530685425,5.833095550537109,3.1322775952268973,1.6262036111427625,model.layers.0.mlp.down_proj,3584,1356.055908203125,3584,42.28668212890625,32.06815573918378,42.28668212890625,0.018208513036370277,51380224
zelk12/MT-Merge1-gemma-2-9B,False,0.03892388939857483,4096,3584,3.7998783588409424,3.348409935100203,1.1261762380599976,3.4174232482910156,2.904866243935819,0.8811887168202803,model.layers.1.self_attn.q_proj,3584,803.2786865234375,3584,7.6065673828125,105.60330910082968,7.6065673828125,0.00046961798216216266,14680064
zelk12/MT-Merge1-gemma-2-9B,False,0.04725456237792969,2048,3584,7.6708526611328125,4.559768340021215,1.057300090789795,4.559877395629883,2.612493667234915,0.5944278350078281,model.layers.1.self_attn.k_proj,2048,409.72613525390625,2048,3.930319309234619,104.24754403318323,3.930319309234619,0.0006680260412395,7340032
zelk12/MT-Merge1-gemma-2-9B,False,0.0938689112663269,2048,3584,2.7520875930786133,0.0398912862048341,1.048169732093811,1.8328421115875244,2.511384248969373,0.01449491880460456,model.layers.1.self_attn.v_proj,2048,324.626708984375,2048,1.033939003944397,313.97085103274884,1.033939003944397,0.0032526396680623293,7340032
