model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/aaa80cff-d19f-4317-8f14-077ee22152d2,True,unsloth/Llama-3.2-1B-Instruct,0.022880733013153076,2048,2048,2.508896827697754,7.475159715308519,0.8580813407897949,7.489760875701904,3.736796698621684,2.9794607864237967,model.layers.0.self_attn.q_proj,2008,5455.0244140625,2031,953.8076171875,5.719208271944581,953.8076171875,1.0245727025903761e-05,4194304
DeepDream2045/aaa80cff-d19f-4317-8f14-077ee22152d2,True,unsloth/Llama-3.2-1B-Instruct,0.024083614349365234,512,2048,2.9205195903778076,7.088906302774167,0.8525904417037964,7.112895965576172,3.3597599127927524,2.427275723857454,model.layers.0.self_attn.k_proj,512,2289.6015625,512,267.47039794921875,8.560205465932338,267.47039794921875,0.007921743206679821,1048576
DeepDream2045/aaa80cff-d19f-4317-8f14-077ee22152d2,True,unsloth/Llama-3.2-1B-Instruct,0.04272785782814026,512,2048,5.999906063079834,0.02429020238418936,0.9690524339675903,0.37916821241378784,1.946071476468619,0.004048430446879508,model.layers.0.self_attn.v_proj,512,88.32252502441406,512,1.009365439414978,87.50302078462806,1.009365439414978,0.00484743807464838,1048576
DeepDream2045/aaa80cff-d19f-4317-8f14-077ee22152d2,True,unsloth/Llama-3.2-1B-Instruct,0.022253066301345825,2048,2048,3.719905376434326,3.838831726260229,0.9873943328857422,4.101861000061035,2.7424003082588375,1.0319702620876605,model.layers.0.self_attn.o_proj,2027,552.5865478515625,2027,10.763915061950684,51.336948003696,10.763915061950684,1.0511237633181736e-05,4194304
DeepDream2045/aaa80cff-d19f-4317-8f14-077ee22152d2,True,unsloth/Llama-3.2-1B-Instruct,0.04695683717727661,8192,2048,3.6876351833343506,6.350955831532089,1.076358675956726,6.606539726257324,3.796138345715736,1.7222299700995831,model.layers.0.mlp.gate_proj,2048,6253.71875,2048,52.750911712646484,118.55186094349031,52.750911712646484,0.16235850751399994,16777216
DeepDream2045/aaa80cff-d19f-4317-8f14-077ee22152d2,True,unsloth/Llama-3.2-1B-Instruct,0.036215364933013916,8192,2048,5.130706787109375,7.392175589943769,1.085010051727295,7.456326007843018,3.6968968211966082,1.4407713979127035,model.layers.0.mlp.up_proj,2048,4976.1884765625,2048,27.591251373291016,180.35385235841707,27.591251373291016,0.13537649810314178,16777216
DeepDream2045/aaa80cff-d19f-4317-8f14-077ee22152d2,True,unsloth/Llama-3.2-1B-Instruct,0.02292710542678833,2048,8192,4.256964683532715,5.8278815969548425,1.0866789817810059,6.191488742828369,3.6912980739930203,1.3690227733152054,model.layers.0.mlp.down_proj,2048,4912.44921875,2048,23.389598846435547,210.02708302107678,23.389598846435547,0.20185594260692596,16777216
DeepDream2045/aaa80cff-d19f-4317-8f14-077ee22152d2,True,unsloth/Llama-3.2-1B-Instruct,0.01587146520614624,2048,2048,3.7139010429382324,8.271630132923292,0.9770032167434692,8.274714469909668,3.5130795453782846,2.227208005084389,model.layers.1.self_attn.q_proj,2038,3258.9638671875,2038,168.73609924316406,19.31396945766203,168.73609924316406,1.1811633157776669e-05,4194304
DeepDream2045/aaa80cff-d19f-4317-8f14-077ee22152d2,True,unsloth/Llama-3.2-1B-Instruct,0.04029953479766846,512,2048,4.88066291809082,9.077560392804546,0.9363985061645508,9.08071231842041,3.2185026824464633,1.8599031617523456,model.layers.1.self_attn.k_proj,512,1653.875,512,72.42744445800781,22.83492138064996,72.42744445800781,0.018996605649590492,1048576
DeepDream2045/aaa80cff-d19f-4317-8f14-077ee22152d2,True,unsloth/Llama-3.2-1B-Instruct,0.06653431057929993,512,2048,6.724285125732422,-0.6326417767504078,0.9887225031852722,-0.1741182953119278,1.9968293220854738,-0.09408312778549813,model.layers.1.self_attn.v_proj,512,99.2725830078125,512,0.8052242994308472,123.28562746799975,0.8052242994308472,0.011600899510085583,1048576
