model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/e7732a70-ca77-4feb-8897-396abc6097f1,True,Qwen/Qwen2.5-0.5B,0.04686656594276428,896,896,1.96584153175354,6.111472107151771,0.548337996006012,6.182647705078125,3.5661574107252267,3.1088325322439947,model.layers.0.self_attn.q_proj,879,3682.624267578125,882,1284.7911376953125,2.866321349463929,1284.7911376953125,1.1635131158982404e-05,802816
1-lock/e7732a70-ca77-4feb-8897-396abc6097f1,True,Qwen/Qwen2.5-0.5B,0.08774280548095703,128,896,1.877702236175537,4.143040245529405,0.6132822036743164,4.515970230102539,2.8840634313165117,2.206441556978629,model.layers.0.self_attn.k_proj,128,765.7084350585938,128,160.8575897216797,4.760163548287923,160.8575897216797,0.00756353884935379,114688
1-lock/e7732a70-ca77-4feb-8897-396abc6097f1,True,Qwen/Qwen2.5-0.5B,0.13615235686302185,128,896,2.5600407123565674,-0.9989646087603569,0.9399798512458801,0.14723174273967743,1.1886665976509643,-0.3902143446151645,model.layers.0.self_attn.v_proj,128,15.440686225891113,128,0.4071792662143707,37.92110136021007,0.4071792662143707,0.0007124554831534624,114688
1-lock/e7732a70-ca77-4feb-8897-396abc6097f1,True,Qwen/Qwen2.5-0.5B,0.03397136926651001,896,896,3.946913719177246,3.495712870569436,0.820041835308075,3.594996929168701,2.159526283158961,0.8856826166694454,model.layers.0.self_attn.o_proj,869,144.3863983154297,869,7.685685634613037,18.78640438598935,7.685685634613037,1.0175566785619594e-05,802816
1-lock/e7732a70-ca77-4feb-8897-396abc6097f1,True,Qwen/Qwen2.5-0.5B,0.07738608121871948,4864,896,2.9490442276000977,4.640447756496061,0.9958586096763611,5.345805644989014,3.3785256492319387,1.5735429509893823,model.layers.0.mlp.gate_proj,896,2390.703125,896,37.45785903930664,63.82380590656024,37.45785903930664,0.1880239099264145,4358144
1-lock/e7732a70-ca77-4feb-8897-396abc6097f1,True,Qwen/Qwen2.5-0.5B,0.028354287147521973,4864,896,9.358194351196289,6.732821430929589,1.0295666456222534,7.259342670440674,3.1790847884927227,0.7194573203183059,model.layers.0.mlp.up_proj,896,1510.375,896,5.241520881652832,288.15586813492325,5.241520881652832,0.11123991757631302,4358144
1-lock/e7732a70-ca77-4feb-8897-396abc6097f1,True,Qwen/Qwen2.5-0.5B,0.022727906703948975,896,4864,6.131513595581055,7.142174536758191,1.027659296989441,7.152978420257568,3.174478182491491,1.1648305798270615,model.layers.0.mlp.down_proj,896,1494.43896484375,896,14.616068840026855,102.2463003698472,14.616068840026855,0.03910771384835243,4358144
1-lock/e7732a70-ca77-4feb-8897-396abc6097f1,True,Qwen/Qwen2.5-0.5B,0.04929688572883606,896,896,2.9245598316192627,3.5341196107052832,0.9055153727531433,4.184647560119629,2.8302734432345282,1.2084278709211844,model.layers.1.self_attn.q_proj,891,676.5087890625,891,16.15949821472168,41.86446757648605,16.15949821472168,1.0777823263197206e-05,802816
1-lock/e7732a70-ca77-4feb-8897-396abc6097f1,True,Qwen/Qwen2.5-0.5B,0.09425461292266846,128,896,4.593613624572754,3.489617914471305,0.9377256035804749,4.1123948097229,2.2851359074655564,0.7596672684450838,model.layers.1.self_attn.k_proj,128,192.8128204345703,128,5.749992370605469,33.532708916319365,5.749992370605469,0.01625101827085018,114688
1-lock/e7732a70-ca77-4feb-8897-396abc6097f1,True,Qwen/Qwen2.5-0.5B,0.12065064907073975,128,896,7.808417320251465,-4.990293923109154,0.9914044141769409,-4.04425573348999,1.2061830013989197,-0.6390916005688647,model.layers.1.self_attn.v_proj,128,16.07618522644043,128,0.22956643998622894,70.02846421020772,0.22956643998622894,0.00909770280122757,114688
