model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/test2,True,Qwen/Qwen2-0.5B,0.05101156234741211,896,896,1.7811250686645508,4.414965848470025,0.660063624382019,4.904770851135254,3.36233504927544,2.478751170337674,model.layers.0.self_attn.q_proj,885,2303.218017578125,885,301.1280212402344,7.648633986608175,301.1280212402344,1.1059330063289963e-05,802816
Alphatao/test2,True,Qwen/Qwen2-0.5B,0.07000860571861267,128,896,1.7316279411315918,3.461403346687737,0.6584991812705994,3.806283712387085,2.6791766707166094,1.9989301768980257,model.layers.0.self_attn.k_proj,128,477.72357177734375,128,99.75396728515625,4.789018269436094,99.75396728515625,0.006241565570235252,114688
Alphatao/test2,True,Qwen/Qwen2-0.5B,0.11641937494277954,128,896,5.40336799621582,-3.245802336513368,0.95948326587677,-2.6227824687957764,0.9775933166555135,-0.6006998484623894,model.layers.0.self_attn.v_proj,128,9.497150421142578,128,0.2507841885089874,37.869813394564254,0.2507841885089874,0.002166785066947341,114688
Alphatao/test2,True,Qwen/Qwen2-0.5B,0.05181640386581421,896,896,3.31038236618042,2.695718156100475,0.8274355530738831,3.0092198848724365,2.081615533748596,0.8143222920833898,model.layers.0.self_attn.o_proj,878,120.67450714111328,878,6.521121501922607,18.505176924787413,6.521121501922607,1.0416324585094117e-05,802816
Alphatao/test2,True,Qwen/Qwen2-0.5B,0.06261551380157471,4864,896,2.477112293243408,3.6099480026032227,1.002732276916504,4.462454319000244,3.2789726349536963,1.4573210962013092,model.layers.0.mlp.gate_proj,896,1900.95849609375,896,28.6629638671875,66.32107219972147,28.6629638671875,0.13790149986743927,4358144
Alphatao/test2,True,Qwen/Qwen2-0.5B,0.05125832557678223,4864,896,9.299256324768066,6.767293843428395,1.0303804874420166,6.917779922485352,3.1102161470380825,0.7277241971924221,model.layers.0.mlp.up_proj,896,1288.890869140625,896,5.342249870300293,241.26368111422224,5.342249870300293,0.08489295095205307,4358144
Alphatao/test2,True,Qwen/Qwen2-0.5B,0.04565763473510742,896,4864,6.552192211151123,7.190490800384661,1.0293329954147339,7.193979263305664,3.1036808101953244,1.0974175617356314,model.layers.0.mlp.down_proj,896,1269.640625,896,12.514616966247559,101.45261564331321,12.514616966247559,0.043150752782821655,4358144
Alphatao/test2,True,Qwen/Qwen2-0.5B,0.025669455528259277,896,896,4.141773223876953,5.0258929531728525,0.9047887325286865,5.1227006912231445,2.712432195403962,1.213464060320596,model.layers.1.self_attn.q_proj,890,515.7416381835938,890,16.347978591918945,31.54773143870721,16.347978591918945,1.3430241779133212e-05,802816
Alphatao/test2,True,Qwen/Qwen2-0.5B,0.08033648133277893,128,896,5.101545810699463,3.667245179796947,0.9409592747688293,4.150193214416504,2.225713486629923,0.7188497988405084,model.layers.1.self_attn.k_proj,128,168.15643310546875,128,5.234193801879883,32.126520237954246,5.234193801879883,0.023890962824225426,114688
Alphatao/test2,True,Qwen/Qwen2-0.5B,0.05019634962081909,128,896,7.520248889923096,-4.1198521916168165,0.9877098202705383,-4.0773024559021,1.0189876510804836,-0.5478345533400222,model.layers.1.self_attn.v_proj,128,10.446905136108398,128,0.28324708342552185,36.88265739497138,0.28324708342552185,0.004681140650063753,114688
Alphatao/test2,True,Qwen/Qwen2-0.5B,0.021483078598976135,896,896,3.4480717182159424,2.6469147074059274,0.9002885818481445,2.729853391647339,2.128708340719549,0.7676507113881785,model.layers.1.self_attn.o_proj,883,134.4956817626953,883,5.8566694259643555,22.964533590787283,5.8566694259643555,1.1640586308203638e-05,802816
Alphatao/test2,True,Qwen/Qwen2-0.5B,0.04554015398025513,4864,896,3.1115777492523193,4.529796767229317,1.0105292797088623,4.995979309082031,3.3339071620153584,1.455787748937908,model.layers.1.mlp.gate_proj,896,2157.283203125,896,28.56194305419922,75.52998754431145,28.56194305419922,0.03950406238436699,4358144
Alphatao/test2,True,Qwen/Qwen2-0.5B,0.050334274768829346,4864,896,12.68399429321289,7.074637865826185,1.0300451517105103,7.292052745819092,3.033203886167864,0.5577610413788794,model.layers.1.mlp.up_proj,896,1079.453369140625,896,3.6121106147766113,298.8428329754744,3.6121106147766113,0.031643640249967575,4358144
Alphatao/test2,True,Qwen/Qwen2-0.5B,0.01785421371459961,896,4864,5.476250171661377,6.181633483235299,1.0218486785888672,6.19397497177124,3.032512423836003,1.1288077223396686,model.layers.1.mlp.down_proj,896,1077.736083984375,896,13.452646255493164,80.11331477212518,13.452646255493164,0.0971650779247284,4358144
Alphatao/test2,True,Qwen/Qwen2-0.5B,0.06619176268577576,896,896,2.545654535293579,2.543907788905464,0.9005321860313416,3.3446178436279297,2.6311190579331987,0.9993138321151209,model.layers.2.self_attn.q_proj,891,427.68011474609375,891,9.984212875366211,42.83563662803082,9.984212875366211,1.298703318752814e-05,802816
Alphatao/test2,True,Qwen/Qwen2-0.5B,0.0849233865737915,128,896,7.329565048217773,3.9753317100220844,0.9292524456977844,4.170590400695801,1.9883216877332934,0.5423693880701297,model.layers.2.self_attn.k_proj,128,97.3468017578125,128,3.486337184906006,27.922371415843713,3.486337184906006,0.008618327789008617,114688
Alphatao/test2,True,Qwen/Qwen2-0.5B,0.12050923705101013,128,896,6.254275321960449,-2.791510256256607,0.988276481628418,-1.7474559545516968,1.3671177172469042,-0.44633632396304346,model.layers.2.self_attn.v_proj,128,23.28722381591797,128,0.35781922936439514,65.08097358904872,0.35781922936439514,0.0533159002661705,114688
Alphatao/test2,True,Qwen/Qwen2-0.5B,0.06821277737617493,896,896,6.232501983642578,3.5794730063240277,0.9005924463272095,3.7177722454071045,2.3116725214944904,0.5743236048249132,model.layers.2.self_attn.o_proj,887,204.96160888671875,887,3.7525250911712646,54.61965047720565,3.7525250911712646,1.2291388884477783e-05,802816
