model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FatCat87/ae74bd29-2d32-4868-9311-ee44975ef3d6,True,unsloth/Qwen2.5-Math-1.5B,0.03171640634536743,1536,1536,2.1581308841705322,6.490707109091038,0.7962274551391602,6.66182804107666,3.8437202070998313,3.007559530656414,model.layers.0.self_attn.q_proj,1494,6977.8271484375,1511,1017.558837890625,6.857418842631614,1017.558837890625,1.056084056472173e-05,2359296
FatCat87/ae74bd29-2d32-4868-9311-ee44975ef3d6,True,unsloth/Qwen2.5-Math-1.5B,0.06448346376419067,256,1536,6.744848251342773,9.88875429937712,0.9485267996788025,10.165573120117188,3.1943804470218753,1.4661196117212054,model.layers.0.self_attn.k_proj,256,1564.517578125,256,29.24957847595215,53.4885512764324,29.24957847595215,0.06840606778860092,393216
FatCat87/ae74bd29-2d32-4868-9311-ee44975ef3d6,True,unsloth/Qwen2.5-Math-1.5B,0.06852054595947266,256,1536,5.464350700378418,3.764275065246415,0.9956815242767334,4.371826171875,2.608489176515203,0.6888787472930189,model.layers.0.self_attn.v_proj,256,405.9655456542969,256,4.885159492492676,83.10179970135448,4.885159492492676,0.23106107115745544,393216
FatCat87/ae74bd29-2d32-4868-9311-ee44975ef3d6,True,unsloth/Qwen2.5-Math-1.5B,0.03927206993103027,1536,1536,6.0696120262146,8.339597608191102,1.0045160055160522,8.390223503112793,3.4390540375460628,1.373991874962099,model.layers.0.self_attn.o_proj,1529,2748.236083984375,1529,23.658754348754883,116.16148692667794,23.658754348754883,1.006357888400089e-05,2359296
FatCat87/ae74bd29-2d32-4868-9311-ee44975ef3d6,True,unsloth/Qwen2.5-Math-1.5B,0.024588435888290405,8960,1536,3.8850889205932617,9.453744890394928,0.9887528419494629,9.702558517456055,4.334069127852068,2.433340673435943,model.layers.0.mlp.gate_proj,1536,21580.87890625,1536,271.2318420410156,79.56617019540997,271.2318420410156,0.2224835902452469,13762560
FatCat87/ae74bd29-2d32-4868-9311-ee44975ef3d6,True,unsloth/Qwen2.5-Math-1.5B,0.041049450635910034,8960,1536,7.5785627365112305,15.452552636790399,1.0044835805892944,15.537951469421387,4.233666043457501,2.0389819513328904,model.layers.0.mlp.up_proj,1536,17126.3984375,1536,109.3910903930664,156.56118223121334,109.3910903930664,0.06079941242933273,13762560
FatCat87/ae74bd29-2d32-4868-9311-ee44975ef3d6,True,unsloth/Qwen2.5-Math-1.5B,0.0181124210357666,1536,8960,5.13654899597168,10.218281538496687,1.0574207305908203,10.530206680297852,4.291028557291103,1.989328155247879,model.layers.0.mlp.down_proj,1536,19544.6796875,1536,97.57266235351562,200.30897196068761,97.57266235351562,1.8375970125198364,13762560
FatCat87/ae74bd29-2d32-4868-9311-ee44975ef3d6,True,unsloth/Qwen2.5-Math-1.5B,0.0493105947971344,1536,1536,2.912351608276367,5.5871637073500215,0.9311450719833374,6.289922714233398,3.6151225976850907,1.9184372146111515,model.layers.1.self_attn.q_proj,1530,4122.138671875,1530,82.87760925292969,49.737663876076205,82.87760925292969,1.176477235276252e-05,2359296
FatCat87/ae74bd29-2d32-4868-9311-ee44975ef3d6,True,unsloth/Qwen2.5-Math-1.5B,0.09155100584030151,256,1536,4.477540969848633,6.5900501248970365,0.9219315052032471,7.163488388061523,3.074387293482941,1.4718011893746712,model.layers.1.self_attn.k_proj,256,1186.82666015625,256,29.63474464416504,40.048486140403824,29.63474464416504,0.0046656932681798935,393216
FatCat87/ae74bd29-2d32-4868-9311-ee44975ef3d6,True,unsloth/Qwen2.5-Math-1.5B,0.05470246076583862,256,1536,10.598708152770996,6.9578994800905125,0.9944475293159485,7.101531982421875,2.626505520513585,0.656485618794154,model.layers.1.self_attn.v_proj,256,423.160888671875,256,4.534042835235596,93.32970685308644,4.534042835235596,0.17102164030075073,393216
