model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreadPoor/Spei_Meridiem-8B-model_stock,False,0.025488078594207764,4096,4096,2.4837329387664795,7.435379306980882,0.902428925037384,7.462759971618652,3.754953436210904,2.9936307526982295,model.layers.0.self_attn.q_proj,2838,5687.91943359375,3468,985.4412841796875,5.771951637208455,985.4412841796875,1.0000447218772024e-05,16777216
DreadPoor/Spei_Meridiem-8B-model_stock,False,0.04603397846221924,1024,4096,2.711174964904785,6.873099931451416,0.7963854670524597,6.929436683654785,3.472210968273189,2.535100102509539,model.layers.0.self_attn.k_proj,1015,2966.27197265625,1024,342.8468017578125,8.651887541163733,342.8468017578125,1.3620601748698391e-05,4194304
DreadPoor/Spei_Meridiem-8B-model_stock,False,0.038750022649765015,1024,4096,4.79451847076416,2.4397120093906666,1.0076334476470947,2.481886863708496,2.3130674071144997,0.5088544395578938,model.layers.0.self_attn.v_proj,1024,205.6209716796875,1024,3.227412223815918,63.710786667521624,3.227412223815918,0.007588537409901619,4194304
DreadPoor/Spei_Meridiem-8B-model_stock,False,0.009504377841949463,4096,4096,3.7177205085754395,5.064414728391746,1.1209005117416382,5.103347301483154,3.037406799459431,1.3622365416415703,model.layers.0.self_attn.o_proj,4063,1089.9505615234375,4063,23.02695655822754,47.33367862866783,23.02695655822754,1.0221945558441803e-05,16777216
DreadPoor/Spei_Meridiem-8B-model_stock,False,0.02132052183151245,14336,4096,3.012793779373169,5.958902556858237,1.167698621749878,6.315027236938477,3.958073423808388,1.9778660582929195,model.layers.0.mlp.gate_proj,4096,9079.740234375,4096,95.03116607666016,95.54486816515032,95.03116607666016,0.016282977536320686,58720256
DreadPoor/Spei_Meridiem-8B-model_stock,False,0.032869160175323486,14336,4096,4.007262229919434,5.930421785765121,1.1901895999908447,6.292288780212402,3.881103428853252,1.4799185692133636,model.layers.0.mlp.up_proj,4096,7605.07373046875,4096,30.19385528564453,251.8748817771718,30.19385528564453,0.02154349721968174,58720256
DreadPoor/Spei_Meridiem-8B-model_stock,False,0.02673935890197754,4096,14336,3.6118741035461426,5.930288673374555,1.191298007965088,6.108840465545654,3.886972710221759,1.641886871846444,model.layers.0.mlp.down_proj,4096,7708.55029296875,4096,43.84164810180664,175.82711021876693,43.84164810180664,0.14847031235694885,58720256
DreadPoor/Spei_Meridiem-8B-model_stock,False,0.03651896119117737,4096,4096,3.586766481399536,7.92073174020092,1.061612606048584,7.973078727722168,3.787035355162907,2.2083209992277766,model.layers.1.self_attn.q_proj,3791,6124.00244140625,3865,161.5552215576172,37.90655840376029,161.5552215576172,1.0056524843093939e-05,16777216
DreadPoor/Spei_Meridiem-8B-model_stock,False,0.034958481788635254,1024,4096,4.079118728637695,7.8980839772948395,0.9242503046989441,7.9873175621032715,3.490129876186585,1.9362231164898123,model.layers.1.self_attn.k_proj,1010,3091.2197265625,1017,86.34220123291016,35.80195642943896,86.34220123291016,1.1174709470651578e-05,4194304
DreadPoor/Spei_Meridiem-8B-model_stock,False,0.04767388105392456,1024,4096,9.966153144836426,2.174549019694786,1.0222734212875366,2.2080419063568115,2.4969966285391605,0.21819341807138937,model.layers.1.self_attn.v_proj,1024,314.0484313964844,1024,1.6526976823806763,190.02170496427647,1.6526976823806763,0.015621237456798553,4194304
