model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
khoantap/llama-linear-1-0.5-0.5-merge,False,0.028128445148468018,4096,4096,2.489558219909668,7.417284515091589,0.8960099220275879,7.44327974319458,3.7372956300210705,2.9793577253078745,model.layers.0.self_attn.q_proj,2778,5461.294921875,3354,953.581298828125,5.72714138646227,953.581298828125,1.001786677079508e-05,16777216
khoantap/llama-linear-1-0.5-0.5-merge,False,0.04357689619064331,1024,4096,2.850914478302002,7.200288294538621,0.7957277297973633,7.241998672485352,3.4548630147574686,2.5256065551384395,model.layers.0.self_attn.k_proj,1014,2850.119140625,1022,335.43359375,8.49682081261427,335.43359375,1.1262376574450172e-05,4194304
khoantap/llama-linear-1-0.5-0.5-merge,False,0.04062849283218384,1024,4096,4.907881736755371,2.2142704416875834,1.0094099044799805,2.270519495010376,2.3107770062088946,0.4511662180253452,model.layers.0.self_attn.v_proj,1024,204.53941345214844,1024,2.8259613513946533,72.37870162350424,2.8259613513946533,0.012382286600768566,4194304
khoantap/llama-linear-1-0.5-0.5-merge,False,0.009651124477386475,4096,4096,3.718059539794922,5.093165314671078,1.1203821897506714,5.127732753753662,3.0313154447302066,1.3698450119365229,model.layers.0.self_attn.o_proj,4063,1074.769775390625,4063,23.433923721313477,45.86384201690932,23.433923721313477,1.020016770780785e-05,16777216
khoantap/llama-linear-1-0.5-0.5-merge,False,0.02163219451904297,14336,4096,3.0030860900878906,5.927634709158619,1.1674727201461792,6.278170585632324,3.9500192432716457,1.973847745731837,model.layers.0.mlp.gate_proj,4096,8912.904296875,4096,94.15594482421875,94.6610892547958,94.15594482421875,0.015305858105421066,58720256
khoantap/llama-linear-1-0.5-0.5-merge,False,0.0316808819770813,14336,4096,3.9566705226898193,5.847981347959885,1.189934253692627,6.219766616821289,3.873995879664225,1.4780056399501056,model.layers.0.mlp.up_proj,4096,7481.6240234375,4096,30.061153411865234,248.8801384608376,30.061153411865234,0.020431533455848694,58720256
khoantap/llama-linear-1-0.5-0.5-merge,False,0.03055080771446228,4096,14336,3.689167022705078,5.993320221614342,1.1909881830215454,6.157302379608154,3.8753083959709755,1.6245727517155744,model.layers.0.mlp.down_proj,4096,7504.26904296875,4096,42.1281852722168,178.12941607807056,42.1281852722168,0.14689643681049347,58720256
khoantap/llama-linear-1-0.5-0.5-merge,False,0.03987163305282593,4096,4096,3.565131187438965,7.877147009954709,1.060770869255066,7.924671649932861,3.7713957612353974,2.209497097248,model.layers.1.self_attn.q_proj,3789,5907.3916015625,3861,161.99331665039062,36.46688470680346,161.99331665039062,1.003112174657872e-05,16777216
khoantap/llama-linear-1-0.5-0.5-merge,False,0.030438482761383057,1024,4096,4.126285552978516,7.943368529527326,0.9240697622299194,8.024489402770996,3.4728471891740043,1.9250651530390304,model.layers.1.self_attn.k_proj,1008,2970.62060546875,1016,84.15213775634766,35.30059585734854,84.15213775634766,1.1680324860208202e-05,4194304
khoantap/llama-linear-1-0.5-0.5-merge,False,0.047892868518829346,1024,4096,10.524730682373047,2.000983282217678,1.0219351053237915,2.046738624572754,2.501054997626436,0.19012204137146713,model.layers.1.self_attn.v_proj,1024,316.99688720703125,1024,1.549251914024353,204.6128743411372,1.549251914024353,0.0166177898645401,4194304
khoantap/llama-linear-1-0.5-0.5-merge,False,0.0192604660987854,4096,4096,3.8009936809539795,5.318639624095947,1.127686858177185,5.346067905426025,3.157228565224885,1.3992761026535214,model.layers.1.self_attn.o_proj,4071,1436.2451171875,4071,25.077030181884766,57.27333367509443,25.077030181884766,1.1205498594790697e-05,16777216
khoantap/llama-linear-1-0.5-0.5-merge,False,0.020680606365203857,14336,4096,3.0797617435455322,5.231426186744639,1.1770026683807373,5.824603080749512,3.960353514383855,1.6986463961728526,model.layers.1.mlp.gate_proj,4096,9127.53515625,4096,49.9627571105957,182.68677879496576,49.9627571105957,0.033483900129795074,58720256
khoantap/llama-linear-1-0.5-0.5-merge,False,0.03565096855163574,14336,4096,4.408697128295898,4.7752655769856505,1.1913297176361084,5.943680763244629,3.888096089290197,1.0831466617058003,model.layers.1.mlp.up_proj,4096,7728.515625,4096,12.11007022857666,638.1891664643434,12.11007022857666,0.03472302854061127,58720256
khoantap/llama-linear-1-0.5-0.5-merge,False,0.023551344871520996,4096,14336,4.790200233459473,6.613443170534065,1.1960927248001099,6.736624240875244,3.890947351006033,1.3806193579005883,model.layers.1.mlp.down_proj,4096,7779.42236328125,4096,24.022563934326172,323.83813753390103,24.022563934326172,0.10311698168516159,58720256
khoantap/llama-linear-1-0.5-0.5-merge,False,0.027290642261505127,4096,4096,4.169349670410156,8.14932922483518,1.1170226335525513,8.16969108581543,3.7404271502973194,1.9545804187811133,model.layers.2.self_attn.q_proj,4046,5500.81640625,4058,90.07005310058594,61.072645312054505,90.07005310058594,1.0322537491447292e-05,16777216
khoantap/llama-linear-1-0.5-0.5-merge,False,0.03319436311721802,1024,4096,5.621549606323242,9.464527197271998,0.9783979058265686,9.478431701660156,3.493439874227456,1.6836153480930045,model.layers.2.self_attn.k_proj,1024,3114.86962890625,1024,48.26311492919922,64.5393409330435,48.26311492919922,1.2148831046943087e-05,4194304
khoantap/llama-linear-1-0.5-0.5-merge,False,0.04816567897796631,1024,4096,5.665602207183838,0.008132898318905393,1.0138139724731445,0.9425551295280457,2.338391983830499,0.0014354870005862902,model.layers.2.self_attn.v_proj,1024,217.96762084960938,1024,1.0033107995986938,217.2483550827844,1.0033107995986938,0.01057501882314682,4194304
khoantap/llama-linear-1-0.5-0.5-merge,False,0.01556307077407837,4096,4096,3.291224241256714,4.300488228503087,1.1274926662445068,4.373892307281494,3.081603161283854,1.3066530607653153,model.layers.2.self_attn.o_proj,4070,1206.710693359375,4070,20.260635375976562,59.55937071895563,20.260635375976562,1.0007717719417997e-05,16777216
khoantap/llama-linear-1-0.5-0.5-merge,False,0.02054804563522339,14336,4096,4.467719078063965,8.179483607707333,1.1886494159698486,8.19696044921875,3.982058018389339,1.8307963112246122,model.layers.2.mlp.gate_proj,4096,9595.2880859375,4096,67.73237609863281,141.66471986697633,67.73237609863281,0.0217402596026659,58720256
khoantap/llama-linear-1-0.5-0.5-merge,False,0.031618356704711914,14336,4096,9.945943832397461,10.161714508064273,1.1956710815429688,10.241154670715332,3.8844068783118697,1.0216943388483626,model.layers.2.mlp.up_proj,4096,7663.14208984375,4096,10.51221752166748,728.9748403748973,10.51221752166748,0.019124820828437805,58720256
