model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
assskelad/smollm2-360M-sft_SmallThoughts,False,0.03702664375305176,960,960,1.8326339721679688,6.580467999526335,0.6432963013648987,6.772921562194824,4.259843424232001,3.5907159309841754,model.layers.0.self_attn.q_proj,943,18190.44921875,952,3896.8701171875,4.66796394843117,3896.8701171875,1.0555394510447513e-05,921600
assskelad/smollm2-360M-sft_SmallThoughts,False,0.09225332736968994,320,320,1.3683797121047974,4.124132312121835,0.616263747215271,4.661849021911621,3.7659848531453606,3.0138800477962575,model.layers.0.self_attn.k_proj_q,317,5834.24755859375,317,1032.4761962890625,5.650733236817728,1032.4761962890625,2.1428913896670565e-05,102400
assskelad/smollm2-360M-sft_SmallThoughts,False,0.08711275458335876,320,320,1.9198341369628906,5.628951843178596,0.6203577518463135,6.0234479904174805,3.712772151882496,2.9319990382520222,model.layers.0.self_attn.k_proj_k,317,5161.455078125,317,855.0648193359375,6.036331938125465,855.0648193359375,1.7727048543747514e-05,102400
assskelad/smollm2-360M-sft_SmallThoughts,False,0.08735421299934387,320,320,1.3653706312179565,4.12427771582906,0.6127815842628479,4.546557903289795,3.6802143269167726,3.020628700758025,model.layers.0.self_attn.k_proj_v,318,4788.66357421875,318,1048.6455078125,4.566522755824338,1048.6455078125,1.1458464541647118e-05,102400
assskelad/smollm2-360M-sft_SmallThoughts,False,0.07154339551925659,320,320,4.933144569396973,3.6979252719172298,0.9022440910339355,3.922762632369995,2.2838710363330734,0.7496081292361687,model.layers.0.self_attn.v_proj_q,319,192.2520751953125,319,5.618341445922852,34.218652790286896,5.618341445922852,1.835126749938354e-05,102400
assskelad/smollm2-360M-sft_SmallThoughts,False,0.07402646541595459,320,320,4.464081764221191,3.2470962194302126,0.9022712707519531,3.611429452896118,2.2872724926789623,0.7273827834998682,model.layers.0.self_attn.v_proj_k,318,193.76373291015625,318,5.338051795959473,36.29858613526787,5.338051795959473,2.21721002162667e-05,102400
assskelad/smollm2-360M-sft_SmallThoughts,False,0.060950249433517456,320,320,4.87056827545166,3.668485241841093,0.8997959494590759,3.8845462799072266,2.271718585637381,0.7531945010053073,model.layers.0.self_attn.v_proj_v,319,186.94703674316406,319,5.664929389953613,33.00077086127544,5.664929389953613,1.7087231753976084e-05,102400
assskelad/smollm2-360M-sft_SmallThoughts,False,0.023505330085754395,960,960,2.1913001537323,4.621840074600036,0.8528180718421936,5.069424152374268,3.332119565665586,2.109177086821244,model.layers.0.self_attn.o_proj,956,2148.421875,956,128.58108520507812,16.708692974346985,128.58108520507812,1.9639521269709803e-05,921600
assskelad/smollm2-360M-sft_SmallThoughts,False,0.06592583656311035,2560,960,5.087810516357422,16.010733775351458,1.0127801895141602,16.019287109375,4.884867286247339,3.1468809075881654,model.layers.0.mlp.gate_proj,960,76712.703125,960,1402.4290771484375,54.69988063922643,1402.4290771484375,3.0032382011413574,2457600
assskelad/smollm2-360M-sft_SmallThoughts,False,0.03960525989532471,2560,960,9.991880416870117,25.23572922843228,1.0159839391708374,25.622135162353516,4.872675967384348,2.5256236239401657,model.layers.0.mlp.up_proj,960,74589.203125,960,335.44677734375,222.35778717457916,335.44677734375,2.266840696334839,2457600
assskelad/smollm2-360M-sft_SmallThoughts,False,0.04379799962043762,960,2560,2.7913174629211426,9.053528116141289,0.9981225728988647,9.284323692321777,4.888711501724745,3.243460565272528,model.layers.0.mlp.down_proj,960,77394.75,960,1751.703369140625,44.18256616014239,1751.703369140625,1.1415022611618042,2457600
assskelad/smollm2-360M-sft_SmallThoughts,False,0.04382722079753876,960,960,4.350337028503418,12.764601995136097,0.9420126080513,13.001155853271484,4.671334139500108,2.9341639306339706,model.layers.1.self_attn.q_proj,960,46917.421875,960,859.3378295898438,54.59717966494431,859.3378295898438,8.139485726132989e-05,921600
assskelad/smollm2-360M-sft_SmallThoughts,False,0.08004000782966614,320,320,6.894284725189209,16.10647656354205,0.9002401232719421,16.14057731628418,3.865057047435116,2.3362070476571475,model.layers.1.self_attn.k_proj_q,319,7329.2080078125,319,216.873779296875,33.79480927373736,216.873779296875,5.745231101172976e-05,102400
assskelad/smollm2-360M-sft_SmallThoughts,False,0.0692436695098877,320,320,5.873171329498291,14.10901506170604,0.9007404446601868,14.144471168518066,3.873973855952696,2.4022822203130394,model.layers.1.self_attn.k_proj_k,319,7481.24462890625,319,252.51211547851562,29.627270021199333,252.51211547851562,0.00016181038517970592,102400
assskelad/smollm2-360M-sft_SmallThoughts,False,0.07040530443191528,320,320,7.379620552062988,16.911520473076497,0.9013487696647644,16.959569931030273,3.8649813803789996,2.291651766343033,model.layers.1.self_attn.k_proj_v,319,7327.93115234375,319,195.7274627685547,37.43946326535146,195.7274627685547,0.00015016819816082716,102400
assskelad/smollm2-360M-sft_SmallThoughts,False,0.14134153723716736,320,320,6.196108818054199,7.43259245670775,0.9195922017097473,8.40690803527832,3.061599256483979,1.1995580895949873,model.layers.1.self_attn.v_proj_q,319,1152.389404296875,319,15.832813262939453,72.78487942470227,15.832813262939453,1.307818638451863e-05,102400
assskelad/smollm2-360M-sft_SmallThoughts,False,0.14694014191627502,320,320,5.4618072509765625,6.574280089496336,0.9222522974014282,7.66368293762207,3.080916164529163,1.203682185657662,model.layers.1.self_attn.v_proj_k,319,1204.8033447265625,319,15.983879089355469,75.37615481143787,15.983879089355469,8.660199091536924e-05,102400
assskelad/smollm2-360M-sft_SmallThoughts,False,0.14545100927352905,320,320,7.177927017211914,8.540184446661732,0.9212056994438171,9.52316951751709,3.075058062250978,1.1897842407958827,model.layers.1.self_attn.v_proj_v,320,1188.6611328125,320,15.480473518371582,76.78454611881519,15.480473518371582,1.9325270841363817e-05,102400
assskelad/smollm2-360M-sft_SmallThoughts,False,0.03625190258026123,960,960,4.303200721740723,12.01974049711256,0.9309967756271362,12.02507495880127,4.161914445830577,2.7932093514453484,model.layers.1.self_attn.o_proj,959,14518.255859375,959,621.1683959960938,23.372496013892984,621.1683959960938,1.48756880662404e-05,921600
assskelad/smollm2-360M-sft_SmallThoughts,False,0.02410203218460083,2560,960,2.9759328365325928,8.982727843944216,0.9947474002838135,9.727113723754883,4.935831322800884,3.018457854180083,model.layers.1.mlp.gate_proj,960,86264.34375,960,1043.4168701171875,82.6748600876192,1043.4168701171875,1.582321047782898,2457600
assskelad/smollm2-360M-sft_SmallThoughts,False,0.05983114242553711,2560,960,4.681352615356445,11.710313248143146,1.012658953666687,12.946287155151367,4.836865656841718,2.5014807066080205,model.layers.1.mlp.up_proj,960,68685.59375,960,317.3077697753906,216.46363654637187,317.3077697753906,1.3452296257019043,2457600
assskelad/smollm2-360M-sft_SmallThoughts,False,0.02457551658153534,960,2560,4.70986270904541,14.088575346354846,1.0150057077407837,14.124932289123535,4.846803944232783,2.991292149407536,model.layers.1.mlp.down_proj,960,70275.5,960,980.1491088867188,71.69878476941219,980.1491088867188,2.3877310752868652,2457600
assskelad/smollm2-360M-sft_SmallThoughts,False,0.03198462724685669,960,960,3.6337742805480957,10.32230118731232,0.9367132186889648,10.808168411254883,4.596136401290119,2.8406555802237032,model.layers.2.self_attn.q_proj,959,39458.12109375,959,692.8760986328125,56.94830745584819,692.8760986328125,0.0001312045060331002,921600
assskelad/smollm2-360M-sft_SmallThoughts,False,0.05531919002532959,320,320,5.219208240509033,11.559896176634458,0.90234375,11.750995635986328,3.7626764394812318,2.214875445457799,model.layers.2.self_attn.k_proj_q,320,5789.9716796875,320,164.01193237304688,35.30213683793535,164.01193237304688,5.027484075981192e-05,102400
assskelad/smollm2-360M-sft_SmallThoughts,False,0.058534860610961914,320,320,6.61823844909668,14.576756459027502,0.9047588109970093,14.649980545043945,3.7607332431357836,2.2025130359298366,model.layers.2.self_attn.k_proj_k,319,5764.123046875,319,159.40907287597656,36.15931604695802,159.40907287597656,0.0002888759190682322,102400
assskelad/smollm2-360M-sft_SmallThoughts,False,0.0623774528503418,320,320,6.179289817810059,13.346379682021523,0.9044060111045837,13.514179229736328,3.7603466366657763,2.159856565321528,model.layers.2.self_attn.k_proj_v,320,5758.994140625,320,144.49624633789062,39.855666057636846,144.49624633789062,0.00012888891797047108,102400
assskelad/smollm2-360M-sft_SmallThoughts,False,0.10452324151992798,320,320,5.038974761962891,7.685611276822409,0.9106539487838745,8.370489120483398,3.2289294915492404,1.5252331356842406,model.layers.2.self_attn.v_proj_q,319,1694.062744140625,319,33.514530181884766,50.54711299686659,33.514530181884766,8.921584230847657e-05,102400
assskelad/smollm2-360M-sft_SmallThoughts,False,0.0903487503528595,320,320,4.4132771492004395,6.801477464802182,0.9103415608406067,7.495889186859131,3.224251333886971,1.5411398910295984,model.layers.2.self_attn.v_proj_k,319,1675.9124755859375,319,34.76481246948242,48.20714845095463,34.76481246948242,3.1287439924199134e-05,102400
assskelad/smollm2-360M-sft_SmallThoughts,False,0.0745188295841217,320,320,4.676695823669434,7.1521728998103296,0.9118728041648865,7.845946788787842,3.2301863892661613,1.5293218052822997,model.layers.2.self_attn.v_proj_v,319,1698.97265625,319,33.83154296875,50.21859800539784,33.83154296875,0.0002918699465226382,102400
assskelad/smollm2-360M-sft_SmallThoughts,False,0.04768270254135132,960,960,3.312940835952759,8.058015627643938,0.9297824501991272,8.721282958984375,4.232942038474313,2.4322847966968166,model.layers.2.self_attn.o_proj,958,17097.87109375,958,270.5732116699219,63.19129298952205,270.5732116699219,5.216245699557476e-05,921600
assskelad/smollm2-360M-sft_SmallThoughts,False,0.031247615814208984,2560,960,4.5919084548950195,13.577728833638398,1.0124059915542603,13.761429786682129,4.918296607999342,2.956881428932758,model.layers.2.mlp.gate_proj,960,82850.78125,960,905.4853515625,91.4987537976547,905.4853515625,1.8249825239181519,2457600
assskelad/smollm2-360M-sft_SmallThoughts,False,0.047635599970817566,2560,960,11.005332946777344,27.306042117087728,1.020414113998413,27.47962188720703,4.855778871046329,2.481164563502249,model.layers.2.mlp.up_proj,960,71742.890625,960,302.8060607910156,236.92686479784172,302.8060607910156,1.4305092096328735,2457600
assskelad/smollm2-360M-sft_SmallThoughts,False,0.022229015827178955,960,2560,5.094483375549316,15.031883103589243,1.0144084692001343,15.062774658203125,4.856152701951563,2.9506197185241416,model.layers.2.mlp.down_proj,960,71804.671875,960,892.5236206054688,80.45128466884637,892.5236206054688,2.360380172729492,2457600
assskelad/smollm2-360M-sft_SmallThoughts,False,0.030759990215301514,960,960,3.8877201080322266,10.741700091958265,0.9443197250366211,11.346758842468262,4.620564312491178,2.76298184886442,model.layers.3.self_attn.q_proj,960,41741.140625,960,579.4044799804688,72.04145302156977,579.4044799804688,1.3658006537298206e-05,921600
assskelad/smollm2-360M-sft_SmallThoughts,False,0.09290331602096558,320,320,6.649462699890137,14.216815335887132,0.9091138243675232,14.398344039916992,3.784305466115875,2.138039715016677,model.layers.3.self_attn.k_proj_q,319,6085.62890625,319,137.41676330566406,44.28592814919809,137.41676330566406,8.903247362468392e-05,102400
assskelad/smollm2-360M-sft_SmallThoughts,False,0.07727348804473877,320,320,7.121078014373779,15.09844777513036,0.9096836447715759,15.266724586486816,3.7831523567437526,2.1202474884637397,model.layers.3.self_attn.k_proj_k,319,6069.4921875,319,131.90081787109375,46.01557659355604,131.90081787109375,5.534633601200767e-05,102400
assskelad/smollm2-360M-sft_SmallThoughts,False,0.06678164005279541,320,320,7.51420259475708,16.05910141576203,0.9080231785774231,16.191566467285156,3.784847674680036,2.1371664143001707,model.layers.3.self_attn.k_proj_v,320,6093.2314453125,320,137.14071655273438,44.43050611427632,137.14071655273438,3.228490095352754e-05,102400
assskelad/smollm2-360M-sft_SmallThoughts,False,0.14645293354988098,320,320,3.547710657119751,4.356166367591001,0.9244704246520996,5.585134983062744,3.0847316719556277,1.227880960035113,model.layers.3.self_attn.v_proj_q,318,1215.434814453125,318,16.899776458740234,71.9201710993358,16.899776458740234,0.00024117018620017916,102400
assskelad/smollm2-360M-sft_SmallThoughts,False,0.13065308332443237,320,320,6.06882905960083,7.261232604335303,0.9234880805015564,8.304428100585938,3.0767793344610723,1.1964800018296944,model.layers.3.self_attn.v_proj_k,320,1193.381591796875,320,15.720993995666504,75.91005963909349,15.720993995666504,2.824550938385073e-05,102400
assskelad/smollm2-360M-sft_SmallThoughts,False,0.1407674252986908,320,320,4.389219284057617,5.3033651785108535,0.9247946739196777,6.481372356414795,3.0885203492475464,1.2082707277290903,model.layers.3.self_attn.v_proj_v,320,1226.0843505859375,320,16.15365219116211,75.90137116216638,16.15365219116211,5.131824582349509e-05,102400
assskelad/smollm2-360M-sft_SmallThoughts,False,0.031262993812561035,960,960,5.792904853820801,13.423959845933098,0.9465527534484863,13.563559532165527,4.192782397944005,2.3173106040364386,model.layers.3.self_attn.o_proj,959,15587.712890625,959,207.63980102539062,75.0709296274027,207.63980102539062,1.6479960322612897e-05,921600
assskelad/smollm2-360M-sft_SmallThoughts,False,0.03663313388824463,2560,960,4.20679235458374,12.768193634880324,1.0094170570373535,12.977738380432129,4.913773466415443,3.035137596218183,model.layers.3.mlp.gate_proj,960,81992.375,960,1084.2703857421875,75.61986021030712,1084.2703857421875,1.8495770692825317,2457600
assskelad/smollm2-360M-sft_SmallThoughts,False,0.07589066028594971,2560,960,7.16500186920166,21.320973158386657,1.0180217027664185,21.321311950683594,4.858572676160018,2.9757107601093042,model.layers.3.mlp.up_proj,960,72205.8984375,960,945.607177734375,76.35929605621388,945.607177734375,1.2692499160766602,2457600
