model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
zelk12/MT1-Max-Merge_02012025163610-gemma-2-9B,False,0.02610236406326294,4096,3584,3.0306668281555176,3.540745721571661,1.0754450559616089,3.798475503921509,2.8234426263059818,1.1683058291585884,model.layers.0.self_attn.q_proj,3583,665.9515380859375,3583,14.73349666595459,45.19982955741825,14.73349666595459,1.4688504052173812e-05,14680064
zelk12/MT1-Max-Merge_02012025163610-gemma-2-9B,False,0.0240153968334198,2048,3584,3.771449565887451,3.6125972604060212,0.9977143406867981,3.6490538120269775,2.5142271968141383,0.9578803049845237,model.layers.0.self_attn.k_proj,2048,326.75872802734375,2048,9.075703620910645,36.00367989920733,9.075703620910645,0.00020453559409361333,7340032
zelk12/MT1-Max-Merge_02012025163610-gemma-2-9B,False,0.06975218653678894,2048,3584,2.151555061340332,1.1772728320997639,0.9657431840896606,2.360297441482544,2.431046838044173,0.5471729974534653,model.layers.0.self_attn.v_proj,2048,269.80303955078125,2048,3.5251126289367676,76.53742389279583,3.5251126289367676,9.107945516007021e-05,7340032
zelk12/MT1-Max-Merge_02012025163610-gemma-2-9B,False,0.0241222083568573,3584,4096,3.2455132007598877,3.864371991535689,1.0548735857009888,4.012469291687012,2.7361821542289992,1.1906813352756984,model.layers.0.self_attn.o_proj,3584,544.7310791015625,3584,15.512483596801758,35.1156586695035,15.512483596801758,9.341462282463908e-05,14680064
zelk12/MT1-Max-Merge_02012025163610-gemma-2-9B,False,0.030437946319580078,14336,3584,2.9343373775482178,4.641047572350555,1.1441936492919922,4.6630706787109375,3.1373233526192417,1.581633934755102,model.layers.0.mlp.gate_proj,3584,1371.90283203125,3584,38.16224670410156,35.94921553410015,38.16224670410156,0.00011769773118430749,51380224
zelk12/MT1-Max-Merge_02012025163610-gemma-2-9B,False,0.013786494731903076,14336,3584,4.615612506866455,3.8335540169972946,1.1612977981567383,3.954542398452759,3.162422221357799,0.8305623600972298,model.layers.0.mlp.up_proj,3584,1453.5240478515625,3584,6.769589900970459,214.71375210530724,6.769589900970459,0.0001061892180587165,51380224
zelk12/MT1-Max-Merge_02012025163610-gemma-2-9B,False,0.0077515095472335815,3584,14336,3.5817010402679443,5.830587055522061,1.1440075635910034,5.831750869750977,3.132679848692186,1.627882112429428,model.layers.0.mlp.down_proj,3584,1357.3125,3584,42.45043182373047,31.97405636852063,42.45043182373047,0.017869358882308006,51380224
zelk12/MT1-Max-Merge_02012025163610-gemma-2-9B,False,0.03882339596748352,4096,3584,3.8000295162200928,3.3474529753871876,1.1261457204818726,3.415808916091919,2.9035911482720858,0.8809018353933511,model.layers.1.self_attn.q_proj,3584,800.9237060546875,3584,7.601544380187988,105.36328751064667,7.601544380187988,0.0004687838663812727,14680064
zelk12/MT1-Max-Merge_02012025163610-gemma-2-9B,False,0.04768717288970947,2048,3584,7.605016708374023,4.522822153644958,1.057257890701294,4.5229411125183105,2.611531136675157,0.5947156103766078,model.layers.1.self_attn.k_proj,2048,408.8190612792969,2048,3.932924509048462,103.94785364904124,3.932924509048462,0.0006634269957430661,7340032
zelk12/MT1-Max-Merge_02012025163610-gemma-2-9B,False,0.09352380037307739,2048,3584,2.753239631652832,0.03631086983395189,1.048187017440796,1.828684687614441,2.5100202755697305,0.013188416081368715,model.layers.1.self_attn.v_proj,2048,323.6087646484375,2048,1.0308332443237305,313.9293056664449,1.0308332443237305,0.0032327931839972734,7340032
zelk12/MT1-Max-Merge_02012025163610-gemma-2-9B,False,0.02854025363922119,3584,4096,4.907021522521973,4.847154451142864,1.1156355142593384,4.850313663482666,2.837404929359134,0.9877997129003137,model.layers.1.self_attn.o_proj,3584,687.7093505859375,3584,9.722987174987793,70.73025380050457,9.722987174987793,0.0004192800843156874,14680064
zelk12/MT1-Max-Merge_02012025163610-gemma-2-9B,False,0.031029462814331055,14336,3584,2.758307456970215,4.103887625825755,1.1470757722854614,4.151370048522949,3.117040641736369,1.487828202565045,model.layers.1.mlp.gate_proj,3584,1309.304443359375,3584,30.748802185058594,42.58066494686385,30.748802185058594,0.002455218695104122,51380224
zelk12/MT1-Max-Merge_02012025163610-gemma-2-9B,False,0.02470681071281433,14336,3584,6.375402927398682,3.1203154128459154,1.1664625406265259,3.3556854724884033,3.168492556099254,0.48943030713183167,model.layers.1.mlp.up_proj,3584,1473.9832763671875,3584,3.0862443447113037,477.5977245265939,3.0862443447113037,0.0022594414185732603,51380224
