model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
rinna/deepseek-r1-distill-qwen2.5-bakeneko-32b,False,0.0209883451461792,5120,5120,3.631122589111328,7.987446054703486,1.165937900543213,8.305581092834473,4.134433494213539,2.1997180923209516,model.layers.0.self_attn.q_proj,5047,13628.04296875,5091,158.386474609375,86.04297180274096,158.386474609375,1.0250677405565511e-05,26219520
rinna/deepseek-r1-distill-qwen2.5-bakeneko-32b,False,0.02945464849472046,1024,5120,3.6898703575134277,6.471081860469941,1.0013036727905273,6.766543388366699,3.672104896394637,1.7537423360398896,model.layers.0.self_attn.k_proj,1024,4700.076171875,1024,56.72079849243164,82.86336400045813,56.72079849243164,0.022061951458454132,5243904
rinna/deepseek-r1-distill-qwen2.5-bakeneko-32b,False,0.07254815101623535,1024,5120,5.467834949493408,6.950360030344746,1.020357608795166,7.008097171783447,3.1717187423901354,1.2711356678732033,model.layers.0.self_attn.v_proj,1024,1484.9736328125,1024,18.669628143310547,79.53953991014953,18.669628143310547,0.12542417645454407,5243904
rinna/deepseek-r1-distill-qwen2.5-bakeneko-32b,False,0.03783011436462402,5120,5120,3.708590507507324,8.558664778854224,1.1812515258789062,8.93303108215332,4.231024738088526,2.3077945007756617,model.layers.0.self_attn.o_proj,5086,17022.5546875,5107,203.13955688476562,83.79734084561548,203.13955688476562,1.0432668204884976e-05,26214400
rinna/deepseek-r1-distill-qwen2.5-bakeneko-32b,False,0.02890262007713318,27648,5120,4.040494918823242,10.327481907629704,1.1689358949661255,10.445293426513672,4.604474458972241,2.5559942816701993,model.layers.0.mlp.gate_proj,5120,40223.0,5120,359.7445983886719,111.80987895346422,359.7445983886719,0.023545492440462112,141557760
rinna/deepseek-r1-distill-qwen2.5-bakeneko-32b,False,0.02522897720336914,27648,5120,8.874862670898438,19.703300714575548,1.1767500638961792,19.705862045288086,4.568649451085313,2.2201245749057774,model.layers.0.mlp.up_proj,5120,37038.1640625,5120,166.0063018798828,223.11300018778627,166.0063018798828,0.023574646562337875,141557760
rinna/deepseek-r1-distill-qwen2.5-bakeneko-32b,False,0.02674633264541626,5120,27648,5.261604309082031,12.072624179070493,1.2365541458129883,12.162493705749512,4.717386886628235,2.294475880337864,model.layers.0.mlp.down_proj,5120,52165.921875,5120,197.00437927246094,264.79574752423906,197.00437927246094,1.026406168937683,141557760
rinna/deepseek-r1-distill-qwen2.5-bakeneko-32b,False,0.054208338260650635,5120,5120,1.6057353019714355,3.132061343582524,0.7999206781387329,3.679401397705078,2.9040435310934507,1.950546481563398,model.layers.1.self_attn.q_proj,2870,801.7584228515625,3449,89.23731231689453,8.984564886988114,89.23731231689453,1.0020464287663344e-05,26219520
rinna/deepseek-r1-distill-qwen2.5-bakeneko-32b,False,0.03030925989151001,1024,5120,1.482041358947754,2.5222397264475855,0.6615457534790039,3.2144083976745605,2.678516545202612,1.7018686497645181,model.layers.1.self_attn.k_proj,1023,476.99798583984375,1024,50.334835052490234,9.47649843974695,50.334835052490234,1.7363010556437075e-05,5243904
rinna/deepseek-r1-distill-qwen2.5-bakeneko-32b,False,0.04632532596588135,1024,5120,3.139228582382202,3.3657634167919137,0.9127257466316223,4.0410284996032715,2.7350153487277167,1.0721625802214778,model.layers.1.self_attn.v_proj,1024,543.26953125,1024,11.807625770568848,46.010056704551815,11.807625770568848,0.00020751355623360723,5243904
