model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-4_full,True,meta-llama/Llama-3.1-8B-Instruct,0.026211917400360107,4096,4096,2.4781992435455322,7.450173725883146,0.8953131437301636,7.477653980255127,3.767194361032373,3.006285207005497,model.layers.0.self_attn.q_proj,2772,5850.5185546875,3349,1014.5774536132812,5.76645827664676,1014.5774536132812,1.0034576916950755e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-4_full,True,meta-llama/Llama-3.1-8B-Instruct,0.046279147267341614,1024,4096,2.7862892150878906,7.089410915687517,0.7957000136375427,7.140214920043945,3.483501699338344,2.544391614947226,model.layers.0.self_attn.k_proj,1014,3044.39990234375,1022,350.2608642578125,8.691807201454552,350.2608642578125,1.1545404049684294e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-4_full,True,meta-llama/Llama-3.1-8B-Instruct,0.041025787591934204,1024,4096,4.771510124206543,2.7656443030421256,1.0065463781356812,2.790599822998047,2.340417334448308,0.579616144794836,model.layers.0.self_attn.v_proj,1024,218.9864959716797,1024,3.798535108566284,57.650249296849005,3.798535108566284,0.004077574238181114,4194304
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-4_full,True,meta-llama/Llama-3.1-8B-Instruct,0.010538041591644287,4096,4096,3.7461180686950684,5.177708976081788,1.1220753192901611,5.2159881591796875,3.0672365457385773,1.3821531732675483,model.layers.0.self_attn.o_proj,4065,1167.4453125,4065,24.107555389404297,48.42653241452732,24.107555389404297,1.048800641001435e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-4_full,True,meta-llama/Llama-3.1-8B-Instruct,0.021575450897216797,14336,4096,3.018580436706543,6.047100766957862,1.1676537990570068,6.401708126068115,3.9838057615214195,2.003292903321013,model.layers.0.mlp.gate_proj,4096,9633.98046875,4096,100.76110076904297,95.61210025714473,100.76110076904297,0.015542627312242985,58720256
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-4_full,True,meta-llama/Llama-3.1-8B-Instruct,0.033217430114746094,14336,4096,3.9732918739318848,5.968873965834486,1.190125823020935,6.350974082946777,3.9080194202118768,1.5022490557502928,model.layers.0.mlp.up_proj,4096,8091.32080078125,4096,31.786964416503906,254.54839583801865,31.786964416503906,0.020808739587664604,58720256
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-4_full,True,meta-llama/Llama-3.1-8B-Instruct,0.0269433856010437,4096,14336,3.620640993118286,6.0084298887418255,1.19136643409729,6.189865589141846,3.9096314181432716,1.6594934157134011,model.layers.0.mlp.down_proj,4096,8121.40966796875,4096,45.65553283691406,177.88445700500756,45.65553283691406,0.15929360687732697,58720256
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-4_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03339537978172302,4096,4096,3.5519979000091553,7.874445397189767,1.0610522031784058,7.936647415161133,3.799530787629212,2.2169059832973073,model.layers.1.self_attn.q_proj,3798,6302.76025390625,3869,164.7805633544922,38.249415620379516,164.7805633544922,1.0065185051644221e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-4_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03236791491508484,1024,4096,4.104012966156006,8.013110029784723,0.9241018891334534,8.094390869140625,3.499145695810132,1.952506021756102,model.layers.1.self_attn.k_proj,1010,3156.063232421875,1018,89.64086151123047,35.207863681971354,89.64086151123047,1.0553631000220776e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-4_full,True,meta-llama/Llama-3.1-8B-Instruct,0.0445370078086853,1024,4096,10.221111297607422,2.347725665047172,1.0225255489349365,2.3873250484466553,2.525325771913373,0.22969377758333698,model.layers.1.self_attn.v_proj,1024,335.216796875,1024,1.6970466375350952,197.52951360363994,1.6970466375350952,0.017112547531723976,4194304
