model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AlexBefest/CardProjector-24B-v1,False,0.01992201805114746,4096,5120,1.9834842681884766,4.74773436823444,0.787328839302063,4.832386016845703,2.9920229143696897,2.3936334884927333,model.layers.0.self_attn.q_proj,3890,981.7997436523438,4096,247.53321838378906,3.9663353066823848,247.53321838378906,2.2229321984923445e-05,20971520
AlexBefest/CardProjector-24B-v1,False,0.05254286527633667,1024,5120,1.4894967079162598,2.6589114738069943,0.6435779929161072,3.169259786605835,2.6157552151066064,1.7851073182475805,model.layers.0.self_attn.k_proj,1024,412.81475830078125,1024,60.968753814697266,6.7709233414127485,60.968753814697266,0.00019637202785816044,5242880
AlexBefest/CardProjector-24B-v1,False,0.025726258754730225,1024,5120,3.1687920093536377,0.880380586585481,0.9668476581573486,0.926072895526886,1.6457093685913686,0.27782845449836224,model.layers.0.self_attn.v_proj,1024,44.22922897338867,1024,1.8959568738937378,23.32818303116507,1.8959568738937378,0.0029140182305127382,5242880
AlexBefest/CardProjector-24B-v1,False,0.038576990365982056,5120,4096,3.1222434043884277,1.310975959397731,1.1033416986465454,1.4378042221069336,2.146073503092595,0.419882689977055,model.layers.0.self_attn.o_proj,4096,139.982421875,4096,2.6295576095581055,53.234209954625754,2.6295576095581055,3.174874291289598e-05,20971520
AlexBefest/CardProjector-24B-v1,False,0.022879451513290405,32768,5120,3.164459705352783,3.6480867149301197,1.2085049152374268,4.145778656005859,3.2972050665835235,1.1528308319929832,model.layers.0.mlp.gate_proj,5120,1982.462890625,5120,14.217748641967773,139.43578132850027,14.217748641967773,0.006800232920795679,167772160
AlexBefest/CardProjector-24B-v1,False,0.028676152229309082,32768,5120,3.606464385986328,3.2645107851315376,1.218837857246399,3.8252358436584473,3.263467545242123,0.9051831477433903,model.layers.0.mlp.up_proj,5120,1834.2880859375,5120,8.038650512695312,228.18358417754797,8.038650512695312,0.006260683294385672,167772160
AlexBefest/CardProjector-24B-v1,False,0.010625183582305908,5120,32768,4.264294624328613,4.374438877092796,1.2415587902069092,4.56852912902832,3.288053885319659,1.0258294190405581,model.layers.0.mlp.down_proj,5120,1941.126708984375,5120,10.612786293029785,182.90453189086253,10.612786293029785,0.05172128602862358,167772160
AlexBefest/CardProjector-24B-v1,False,0.025267183780670166,4096,5120,2.9812495708465576,3.4513826216357204,1.0393552780151367,3.785372257232666,2.756501090711437,1.1576966435103464,model.layers.1.self_attn.q_proj,4096,570.822509765625,4096,14.377939224243164,39.70127435252616,14.377939224243164,2.574670361354947e-05,20971520
AlexBefest/CardProjector-24B-v1,False,0.028901278972625732,1024,5120,3.017338991165161,2.2713535104296625,0.9036188721656799,2.7302606105804443,2.3401192798019133,0.7527670961334602,model.layers.1.self_attn.k_proj,1024,218.8362579345703,1024,5.659357070922852,38.66804218078529,5.659357070922852,0.00014173355884850025,5242880
AlexBefest/CardProjector-24B-v1,False,0.05287277698516846,1024,5120,6.388467311859131,-1.7565491048517454,1.0128092765808105,-1.7448782920837402,1.6532968869327613,-0.27495626401515794,model.layers.1.self_attn.v_proj,1024,45.00874328613281,1024,0.530937910079956,84.77214083159888,0.530937910079956,0.005521952640265226,5242880
AlexBefest/CardProjector-24B-v1,False,0.03743007779121399,5120,4096,4.1331939697265625,0.9115398952829038,1.1376316547393799,0.97364741563797,2.241268650982016,0.22054128162371436,model.layers.1.self_attn.o_proj,4096,174.28846740722656,4096,1.6616566181182861,104.88837796379163,1.6616566181182861,0.00018154086137656122,20971520
AlexBefest/CardProjector-24B-v1,False,0.02017110586166382,32768,5120,2.553074359893799,2.5557607585506696,1.207404375076294,3.8906843662261963,3.39605454450485,1.0010522210786617,model.layers.1.mlp.gate_proj,5120,2489.169921875,5120,10.02425765991211,248.31463898113972,10.02425765991211,0.009718528017401695,167772160
AlexBefest/CardProjector-24B-v1,False,0.04610610008239746,32768,5120,6.066110134124756,2.9512101529796193,1.230536937713623,4.294861793518066,3.362431482152492,0.4865078423778787,model.layers.1.mlp.up_proj,5120,2303.7294921875,5120,3.0655460357666016,751.4907508513099,3.0655460357666016,0.008403156884014606,167772160
AlexBefest/CardProjector-24B-v1,False,0.014940202236175537,5120,32768,4.8844313621521,3.929803481562581,1.249210238456726,4.229930400848389,3.3750724856326815,0.8045570078051203,model.layers.1.mlp.down_proj,5120,2371.76953125,5120,6.37612771987915,371.9764778010051,6.37612771987915,0.06723003834486008,167772160
AlexBefest/CardProjector-24B-v1,False,0.0431361198425293,4096,5120,3.0111217498779297,3.1169694926008242,1.0547592639923096,3.6486637592315674,2.7705314703704076,1.0351522626832295,model.layers.2.self_attn.q_proj,4096,589.564697265625,4096,10.843070030212402,54.37248819964286,10.843070030212402,4.399127283249982e-05,20971520
AlexBefest/CardProjector-24B-v1,False,0.056307315826416016,1024,5120,4.226030349731445,2.559107883261258,0.9257817268371582,2.8834290504455566,2.3255310838842966,0.6055583305084128,model.layers.2.self_attn.k_proj,1024,211.60751342773438,1024,4.032351016998291,52.47745360850465,4.032351016998291,0.00020254869014024734,5242880
AlexBefest/CardProjector-24B-v1,False,0.037130147218704224,1024,5120,10.537980079650879,-7.525505201998709,1.0235552787780762,-7.384328365325928,1.6580350631832936,-0.7141316594942764,model.layers.2.self_attn.v_proj,1024,45.502479553222656,1024,0.1931382715702057,235.5953544747475,0.1931382715702057,0.004477300681173801,5242880
AlexBefest/CardProjector-24B-v1,False,0.0234641432762146,5120,4096,4.538212299346924,1.0524312157949125,1.1381582021713257,1.1618572473526,2.2928210785721213,0.23190435933249834,model.layers.2.self_attn.o_proj,4096,196.25515747070312,4096,1.7057067155838013,115.05797314254704,1.7057067155838013,0.00020220433361828327,20971520
AlexBefest/CardProjector-24B-v1,False,0.024851977825164795,32768,5120,3.9747314453125,4.491251014192533,1.2373820543289185,4.645252227783203,3.4183500133298717,1.1299508095041684,model.layers.2.mlp.gate_proj,5120,2620.2939453125,5120,13.4881010055542,194.2670761609438,13.4881010055542,0.008329025469720364,167772160
AlexBefest/CardProjector-24B-v1,False,0.06541869044303894,32768,5120,6.744819164276123,7.324719062478094,1.243698000907898,7.324892520904541,3.3775939104582853,1.0859770861275875,model.layers.2.mlp.up_proj,5120,2385.57958984375,5120,12.189252853393555,195.71171576603987,12.189252853393555,0.006895441096276045,167772160
AlexBefest/CardProjector-24B-v1,False,0.020057737827301025,5120,32768,4.740486145019531,7.539898998408274,1.2430155277252197,7.5402445793151855,3.387101888446123,1.5905328626115431,model.layers.2.mlp.down_proj,5120,2438.3828125,5120,38.95227813720703,62.59923498982383,38.95227813720703,0.07040581852197647,167772160
