model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/eb515b2e-97d9-42bd-995d-93a98ca47431,True,codellama/CodeLlama-7b-Instruct-hf,0.019923686981201172,4096,4096,1.5594887733459473,4.283972825469994,0.7195647358894348,4.598270893096924,3.4081680584937053,2.7470366563002275,model.layers.0.self_attn.q_proj,2746,2559.576171875,3518,558.517333984375,4.582805252641642,558.517333984375,1.0002438102674205e-05,16777216
DeepDream2045/eb515b2e-97d9-42bd-995d-93a98ca47431,True,codellama/CodeLlama-7b-Instruct-hf,0.025938749313354492,4096,4096,1.4470949172973633,3.8394139442044883,0.7306655049324036,4.446978569030762,3.5189863148586995,2.6531873606294534,model.layers.0.self_attn.k_proj,2806,3303.59130859375,3502,449.97393798828125,7.3417392201940945,449.97393798828125,1.0050927812699229e-05,16777216
DeepDream2045/eb515b2e-97d9-42bd-995d-93a98ca47431,True,codellama/CodeLlama-7b-Instruct-hf,0.05443432927131653,4096,4096,1.857666254043579,2.6084778902054095,1.0461331605911255,3.92915678024292,3.311127295553786,1.4041692820373628,model.layers.0.self_attn.v_proj,4065,2047.0445556640625,4065,25.361169815063477,80.71569925959028,25.361169815063477,1.0015322914114222e-05,16777216
DeepDream2045/eb515b2e-97d9-42bd-995d-93a98ca47431,True,codellama/CodeLlama-7b-Instruct-hf,0.02736186981201172,4096,4096,2.150728940963745,2.697275914989262,1.0777615308761597,3.7379679679870605,3.1646210406707356,1.2541217368752235,model.layers.0.self_attn.o_proj,4066,1460.90185546875,4066,17.952367782592773,81.37655562545294,17.952367782592773,1.0670968549675308e-05,16777216
DeepDream2045/eb515b2e-97d9-42bd-995d-93a98ca47431,True,codellama/CodeLlama-7b-Instruct-hf,0.022707149386405945,11008,4096,3.0941872596740723,7.598374876841632,1.1375247240066528,8.018665313720703,4.31960088408194,2.455693285235106,model.layers.0.mlp.gate_proj,4096,20873.76953125,4096,285.55731201171875,73.09835417694848,285.55731201171875,0.028623195365071297,45088768
DeepDream2045/eb515b2e-97d9-42bd-995d-93a98ca47431,True,codellama/CodeLlama-7b-Instruct-hf,0.04812651872634888,11008,4096,3.590486526489258,8.21578242811347,1.1502293348312378,8.557409286499023,4.312346886955006,2.2882086779884903,model.layers.0.mlp.up_proj,4096,20528.01171875,4096,194.18186950683594,105.71538821252999,194.18186950683594,0.02141411229968071,45088768
DeepDream2045/eb515b2e-97d9-42bd-995d-93a98ca47431,True,codellama/CodeLlama-7b-Instruct-hf,0.018556594848632812,4096,11008,4.1942315101623535,8.27800851452188,1.1709636449813843,8.821703910827637,4.391943228064828,1.9736651385277129,model.layers.0.mlp.down_proj,4096,24657.169921875,4096,94.11636352539062,261.9860032652347,94.11636352539062,0.19453632831573486,45088768
DeepDream2045/eb515b2e-97d9-42bd-995d-93a98ca47431,True,codellama/CodeLlama-7b-Instruct-hf,0.033621132373809814,4096,4096,3.1039388179779053,7.960551419239189,0.9697633981704712,8.265162467956543,4.020586879498995,2.5646611889164674,model.layers.1.self_attn.q_proj,3788,10485.4453125,3951,366.9958801269531,28.571016407249097,366.9958801269531,1.012284974422073e-05,16777216
DeepDream2045/eb515b2e-97d9-42bd-995d-93a98ca47431,True,codellama/CodeLlama-7b-Instruct-hf,0.03045336902141571,4096,4096,3.0529863834381104,7.880757954917837,0.9675232172012329,8.258800506591797,4.025766306778924,2.581327580650048,model.layers.1.self_attn.k_proj,3782,10611.244140625,3947,381.3533630371094,27.825227647441576,381.3533630371094,1.006949332804652e-05,16777216
DeepDream2045/eb515b2e-97d9-42bd-995d-93a98ca47431,True,codellama/CodeLlama-7b-Instruct-hf,0.025194674730300903,4096,4096,3.8547089099884033,6.163338309203762,1.0989811420440674,6.489071369171143,3.5788044325902155,1.5989114750618882,model.layers.1.self_attn.v_proj,4076,3791.442138671875,4076,39.7110595703125,95.47572338025225,39.7110595703125,1.0359877705923282e-05,16777216
