model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Atharva1244/persona,True,NousResearch/Llama-2-7b-chat-hf,0.020137488842010498,4096,4096,1.553290843963623,4.151326672761247,0.7724273204803467,4.572323799133301,3.4777379756609754,2.6726010063692023,model.layers.0.self_attn.q_proj,3036,3004.26318359375,3660,470.5448303222656,6.384648156767969,470.5448303222656,1.005949070531642e-05,16777216
Atharva1244/persona,True,NousResearch/Llama-2-7b-chat-hf,0.03120368719100952,4096,4096,1.4596352577209473,3.6990227043599355,0.7970311045646667,4.440242290496826,3.5759757481208276,2.534210300000244,model.layers.0.self_attn.k_proj,3112,3766.82763671875,3638,342.14508056640625,11.009445555911343,342.14508056640625,1.001116197585361e-05,16777216
Atharva1244/persona,True,NousResearch/Llama-2-7b-chat-hf,0.06972008943557739,4096,4096,3.22798752784729,3.905919855540101,1.0860955715179443,4.8511152267456055,3.307060526481704,1.2100170220127575,model.layers.0.self_attn.v_proj,4066,2027.96533203125,4066,16.21873664855957,125.03842783657007,16.21873664855957,1.0274304258928169e-05,16777216
Atharva1244/persona,True,NousResearch/Llama-2-7b-chat-hf,0.0527806282043457,4096,4096,2.2857675552368164,2.921706297496786,1.0784075260162354,3.3919527530670166,2.932221563098877,1.2782167157824074,model.layers.0.self_attn.o_proj,4054,855.5030517578125,4054,18.976526260375977,45.082173629646306,18.976526260375977,1.0248466423945501e-05,16777216
Atharva1244/persona,True,NousResearch/Llama-2-7b-chat-hf,0.013824045658111572,11008,4096,2.69620943069458,5.754581379337041,1.1415683031082153,6.402578353881836,4.077440690926056,2.1343228437023094,model.layers.0.mlp.gate_proj,4096,11952.0029296875,4096,136.24571228027344,87.72388304668866,136.24571228027344,0.03298323228955269,45088768
Atharva1244/persona,True,NousResearch/Llama-2-7b-chat-hf,0.02720332145690918,11008,4096,2.9650464057922363,6.0575401281757895,1.151611089706421,6.659470558166504,4.062766205982297,2.042983245166871,model.layers.0.mlp.up_proj,4096,11554.900390625,4096,110.40360260009766,104.66053750509387,110.40360260009766,0.024061335250735283,45088768
Atharva1244/persona,True,NousResearch/Llama-2-7b-chat-hf,0.016820251941680908,4096,11008,4.239684104919434,8.021913488455146,1.1771659851074219,8.103806495666504,4.098757934789303,1.8921016967153468,model.layers.0.mlp.down_proj,4096,12553.30078125,4096,78.00127410888672,160.93712474139954,78.00127410888672,0.15375661849975586,45088768
Atharva1244/persona,True,NousResearch/Llama-2-7b-chat-hf,0.03263238072395325,4096,4096,2.914992332458496,7.356119987005927,0.9898771643638611,7.766875743865967,4.062806138535376,2.5235469421635828,model.layers.1.self_attn.q_proj,3858,11555.962890625,3984,333.8465881347656,34.614590357772784,333.8465881347656,1.0248071703244932e-05,16777216
Atharva1244/persona,True,NousResearch/Llama-2-7b-chat-hf,0.03210550546646118,4096,4096,3.1084985733032227,8.081600211468414,0.9867199063301086,8.338396072387695,4.060958980221238,2.599840411984028,model.layers.1.self_attn.k_proj,3809,11506.9169921875,3970,397.9609069824219,28.914691846090715,397.9609069824219,1.003052693704376e-05,16777216
Atharva1244/persona,True,NousResearch/Llama-2-7b-chat-hf,0.02105957269668579,4096,4096,4.233586311340332,4.353652690603509,1.1252224445343018,4.807178974151611,3.2244089967332603,1.0283604420539532,model.layers.1.self_attn.v_proj,4072,1676.52099609375,4072,10.674817085266113,157.05383827211085,10.674817085266113,1.0990196642524097e-05,16777216
Atharva1244/persona,True,NousResearch/Llama-2-7b-chat-hf,0.021208971738815308,4096,4096,3.765098810195923,4.394238708240927,1.1207703351974487,4.519993305206299,3.0538172023486805,1.167097845172426,model.layers.1.self_attn.o_proj,4063,1131.923828125,4063,14.692572593688965,77.04054690947763,14.692572593688965,1.0026124073192477e-05,16777216
Atharva1244/persona,True,NousResearch/Llama-2-7b-chat-hf,0.012234032154083252,11008,4096,2.619168758392334,6.004804212842928,1.140621542930603,6.423595428466797,4.168324407530818,2.2926373848963912,model.layers.1.mlp.gate_proj,4096,14734.126953125,4096,196.1721649169922,75.10814268354311,196.1721649169922,0.017213303595781326,45088768
Atharva1244/persona,True,NousResearch/Llama-2-7b-chat-hf,0.06189033389091492,11008,4096,4.4918365478515625,7.741618243809026,1.1721807718276978,7.951622009277344,4.116270622770004,1.7234861868497482,model.layers.1.mlp.up_proj,4096,13069.8505859375,4096,52.903717041015625,247.04975977027473,52.903717041015625,0.015767477452754974,45088768
Atharva1244/persona,True,NousResearch/Llama-2-7b-chat-hf,0.021504119038581848,4096,11008,4.85043478012085,7.955261801330051,1.1886037588119507,8.16458797454834,4.128794551425492,1.6401131366478954,model.layers.1.mlp.down_proj,4096,13452.23828125,4096,43.66295623779297,308.092704671386,43.66295623779297,0.20637153089046478,45088768
Atharva1244/persona,True,NousResearch/Llama-2-7b-chat-hf,0.02187734842300415,4096,4096,3.066818952560425,7.4069341864710845,1.072706937789917,7.6109137535095215,4.068010960364689,2.4151846917103423,model.layers.2.self_attn.q_proj,3991,11695.2890625,4047,260.1265563964844,44.9599964898396,260.1265563964844,1.0416448276373558e-05,16777216
Atharva1244/persona,True,NousResearch/Llama-2-7b-chat-hf,0.02758479118347168,4096,4096,3.32135009765625,8.509679979184531,1.0712898969650269,8.565001487731934,4.111824431551665,2.562114721115816,model.layers.2.self_attn.k_proj,3948,12936.7275390625,4035,364.8503112792969,35.45763053812854,364.8503112792969,1.047092428052565e-05,16777216
Atharva1244/persona,True,NousResearch/Llama-2-7b-chat-hf,0.024644464254379272,4096,4096,4.126370429992676,4.481183134109075,1.1454399824142456,5.399568557739258,3.531845684583352,1.0859866340494857,model.layers.2.self_attn.v_proj,4083,3402.87255859375,4083,12.189520835876465,279.1637673384454,12.189520835876465,1.1290147085674107e-05,16777216
Atharva1244/persona,True,NousResearch/Llama-2-7b-chat-hf,0.015059471130371094,4096,4096,4.426389217376709,6.875060932824489,1.1525485515594482,6.8826904296875,3.5052241922269385,1.5531984638483691,model.layers.2.self_attn.o_proj,4083,3200.546875,4083,35.743614196777344,89.54178101241263,35.743614196777344,1.2101850188628305e-05,16777216
Atharva1244/persona,True,NousResearch/Llama-2-7b-chat-hf,0.015223443508148193,11008,4096,2.8642475605010986,5.859213639969424,1.1615251302719116,6.504249572753906,4.192374135509284,2.0456379960900994,model.layers.2.mlp.gate_proj,4096,15573.06640625,4096,111.0805435180664,140.19616679060596,111.0805435180664,0.019665008410811424,45088768
Atharva1244/persona,True,NousResearch/Llama-2-7b-chat-hf,0.0659341812133789,11008,4096,3.935924530029297,5.1441263029225235,1.18147611618042,6.765136241912842,4.131731350489748,1.3069677184293556,model.layers.2.mlp.up_proj,4096,13543.513671875,4096,20.275320053100586,667.9802654855685,20.275320053100586,0.015870049595832825,45088768
Atharva1244/persona,True,NousResearch/Llama-2-7b-chat-hf,0.018673211336135864,4096,11008,5.352050304412842,8.031621341295374,1.1910443305969238,8.345885276794434,4.137171752796675,1.500662528278777,model.layers.2.mlp.down_proj,4096,13714.240234375,4096,31.67105484008789,433.02126511479787,31.67105484008789,0.14212532341480255,45088768
Atharva1244/persona,True,NousResearch/Llama-2-7b-chat-hf,0.024814486503601074,4096,4096,4.120745658874512,9.263823405138279,1.107395887374878,9.309639930725098,4.020071589486826,2.2480939548374073,model.layers.3.self_attn.q_proj,4058,10473.01171875,4077,177.0491943359375,59.15311706461792,177.0491943359375,1.0287708391842898e-05,16777216
Atharva1244/persona,True,NousResearch/Llama-2-7b-chat-hf,0.03784537315368652,4096,4096,3.1633875370025635,7.480153592888036,1.1117819547653198,7.5424580574035645,4.054360194535449,2.3646023465009227,model.layers.3.self_attn.k_proj,4045,11333.3994140625,4072,231.52737426757812,48.95058068150678,231.52737426757812,1.1324235856591258e-05,16777216
Atharva1244/persona,True,NousResearch/Llama-2-7b-chat-hf,0.04682716727256775,4096,4096,4.997874736785889,4.81697898700419,1.151379108428955,5.590686321258545,3.4861131410012223,0.9638054654610988,model.layers.3.self_attn.v_proj,4083,3062.76123046875,4083,9.200373649597168,332.895309159846,9.200373649597168,1.3199145541875623e-05,16777216
Atharva1244/persona,True,NousResearch/Llama-2-7b-chat-hf,0.01437067985534668,4096,4096,4.259826183319092,6.814295449110974,1.149286150932312,6.820035934448242,3.467094057916391,1.5996651402808033,model.layers.3.self_attn.o_proj,4082,2931.528076171875,4082,39.780033111572266,73.6934549036128,39.780033111572266,1.3568148460763041e-05,16777216
Atharva1244/persona,True,NousResearch/Llama-2-7b-chat-hf,0.016540586948394775,11008,4096,3.925490140914917,7.774042311438963,1.1811180114746094,7.957282066345215,4.204998285787406,1.980400416857769,model.layers.3.mlp.gate_proj,4096,16032.390625,4096,95.58734893798828,167.72502640910062,95.58734893798828,0.04828595742583275,45088768
Atharva1244/persona,True,NousResearch/Llama-2-7b-chat-hf,0.029455959796905518,11008,4096,9.125754356384277,11.56184165892674,1.1898372173309326,11.984539031982422,4.137943670806453,1.2669464032678244,model.layers.3.mlp.up_proj,4096,13738.6376953125,4096,18.49040412902832,743.0144630394551,18.49040412902832,0.03854333236813545,45088768
Atharva1244/persona,True,NousResearch/Llama-2-7b-chat-hf,0.03441867232322693,4096,11008,4.1502180099487305,6.635334905228395,1.1838208436965942,7.201913833618164,4.1397428562830925,1.598791892214444,model.layers.3.mlp.down_proj,4096,13795.671875,4096,39.70012664794922,347.496923557362,39.70012664794922,0.1317172795534134,45088768
Atharva1244/persona,True,NousResearch/Llama-2-7b-chat-hf,0.030597209930419922,4096,4096,2.768078327178955,6.290208104063008,1.101141095161438,6.6476054191589355,4.05665432760805,2.2724097227673385,model.layers.4.self_attn.q_proj,4062,11393.42578125,4079,187.24478149414062,60.84776136528286,187.24478149414062,1.013106248137774e-05,16777216
Atharva1244/persona,True,NousResearch/Llama-2-7b-chat-hf,0.038164377212524414,4096,4096,2.919839382171631,6.974375011792091,1.105790376663208,7.112319469451904,4.0747634586503745,2.388615981542416,model.layers.4.self_attn.k_proj,4051,11878.55078125,4074,244.6898651123047,48.54533217302699,244.6898651123047,1.089400211640168e-05,16777216
Atharva1244/persona,True,NousResearch/Llama-2-7b-chat-hf,0.04932078719139099,4096,4096,4.888829231262207,4.770743792213527,1.1512235403060913,5.758204936981201,3.5328912000492996,0.9758458654490183,model.layers.4.self_attn.v_proj,4084,3411.074462890625,4084,9.459013938903809,360.6162846278594,9.459013938903809,1.015969246509485e-05,16777216
Atharva1244/persona,True,NousResearch/Llama-2-7b-chat-hf,0.03761300444602966,4096,4096,4.721301078796387,7.195985351895379,1.1508378982543945,7.202991008758545,3.5139111451721674,1.5241530315050082,model.layers.4.self_attn.o_proj,4084,3265.210205078125,4084,33.43128204345703,97.66930866826186,33.43128204345703,1.0560401278780773e-05,16777216
Atharva1244/persona,True,NousResearch/Llama-2-7b-chat-hf,0.015726447105407715,11008,4096,3.6741294860839844,7.6054860389404535,1.1798834800720215,7.748742580413818,4.222800575052225,2.0700103433335024,model.layers.4.mlp.gate_proj,4096,16703.234375,4096,117.4925537109375,142.16419549526805,117.4925537109375,0.03605388104915619,45088768
Atharva1244/persona,True,NousResearch/Llama-2-7b-chat-hf,0.04108262062072754,11008,4096,6.289153575897217,7.928411745574469,1.190459132194519,8.803778648376465,4.131781545601878,1.2606484560910718,model.layers.4.mlp.up_proj,4096,13545.0791015625,4096,18.224199295043945,743.2468709473602,18.224199295043945,0.0273614339530468,45088768
Atharva1244/persona,True,NousResearch/Llama-2-7b-chat-hf,0.03976792097091675,4096,11008,4.1855058670043945,6.652376823110821,1.1840900182724,7.196653842926025,4.129624350680253,1.5893841830574207,model.layers.4.mlp.down_proj,4096,13477.9658203125,4096,38.849388122558594,346.9286511744641,38.849388122558594,0.1534188687801361,45088768
Atharva1244/persona,True,NousResearch/Llama-2-7b-chat-hf,0.04213327169418335,4096,4096,2.8030433654785156,6.361644362050445,1.1046332120895386,6.689363956451416,4.061069907000998,2.269549033881761,model.layers.5.self_attn.q_proj,4063,11509.8564453125,4077,186.0154571533203,61.87580656711599,186.0154571533203,1.0674957593437284e-05,16777216
Atharva1244/persona,True,NousResearch/Llama-2-7b-chat-hf,0.0398176908493042,4096,4096,3.483978033065796,8.469680749850962,1.1066932678222656,8.514042854309082,4.096005875714997,2.4310373571436954,model.layers.5.self_attn.k_proj,4048,12474.00390625,4075,269.7971496582031,46.2347505229499,269.7971496582031,1.0408120942884125e-05,16777216
Atharva1244/persona,True,NousResearch/Llama-2-7b-chat-hf,0.0452515184879303,4096,4096,4.485705375671387,4.24446607688709,1.1521674394607544,5.435539245605469,3.5548993587975986,0.946220431664398,model.layers.5.self_attn.v_proj,4084,3588.3876953125,4084,8.835282325744629,406.1429576343588,8.835282325744629,1.0536860827414785e-05,16777216
Atharva1244/persona,True,NousResearch/Llama-2-7b-chat-hf,0.03268963098526001,4096,4096,4.907979965209961,7.357135463037105,1.1492758989334106,7.367149353027344,3.535874109583714,1.499014974630682,model.layers.5.self_attn.o_proj,4085,3434.583740234375,4085,31.55113410949707,108.8576952040702,31.55113410949707,1.0373466466262471e-05,16777216
Atharva1244/persona,True,NousResearch/Llama-2-7b-chat-hf,0.01613450050354004,11008,4096,3.4906158447265625,7.596854434862848,1.1768401861190796,7.70911169052124,4.227811210476051,2.176365080775008,model.layers.5.mlp.gate_proj,4096,16897.0625,4096,150.0946044921875,112.57608197954578,150.0946044921875,0.0740768238902092,45088768
Atharva1244/persona,True,NousResearch/Llama-2-7b-chat-hf,0.0309218168258667,11008,4096,5.791105270385742,7.495254313724377,1.18993079662323,8.40683364868164,4.131830169520131,1.29427008554882,model.layers.5.mlp.up_proj,4096,13546.595703125,4096,19.691104888916016,687.9550832493043,19.691104888916016,0.04591730237007141,45088768
Atharva1244/persona,True,NousResearch/Llama-2-7b-chat-hf,0.025799930095672607,4096,11008,5.792786121368408,9.326687280141044,1.1832225322723389,9.489544868469238,4.130437177582811,1.6100520690271636,model.layers.5.mlp.down_proj,4096,13503.21484375,4096,40.74291229248047,331.4248806470852,40.74291229248047,0.11417543143033981,45088768
Atharva1244/persona,True,NousResearch/Llama-2-7b-chat-hf,0.042675673961639404,4096,4096,2.470810651779175,5.372570104926769,1.0973981618881226,5.970087051391602,4.010970403167981,2.1744159557747182,model.layers.6.self_attn.q_proj,4071,10255.8203125,4081,149.4224853515625,68.63639222952301,149.4224853515625,1.1181587979081087e-05,16777216
Atharva1244/persona,True,NousResearch/Llama-2-7b-chat-hf,0.04818633198738098,4096,4096,2.509321689605713,5.8297870433761085,1.102258563041687,6.139396667480469,4.027997404176871,2.323252163134228,model.layers.6.self_attn.k_proj,4066,10665.8974609375,4081,210.50003051757812,50.66933926190965,210.50003051757812,1.1437497960287146e-05,16777216
Atharva1244/persona,True,NousResearch/Llama-2-7b-chat-hf,0.050475865602493286,4096,4096,4.242793560028076,4.023767274156761,1.1475155353546143,5.1637091636657715,3.4900589379333664,0.9483768694440401,model.layers.6.self_attn.v_proj,4083,3090.71484375,4083,8.87926197052002,348.0824030208212,8.87926197052002,1.3494394806912169e-05,16777216
Atharva1244/persona,True,NousResearch/Llama-2-7b-chat-hf,0.03298527002334595,4096,4096,3.8695621490478516,5.8611247800089,1.1428626775741577,5.908060073852539,3.477762327025546,1.5146738970069507,model.layers.6.self_attn.o_proj,4083,3004.431640625,4083,32.70949935913086,91.8519604240385,32.70949935913086,1.1753018043236807e-05,16777216
