model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/3ddf5099-ae00-4a06-8559-d97df1ca0f1a,True,unsloth/Qwen2.5-0.5B,0.047140151262283325,896,896,1.9663262367248535,6.113022056242944,0.5483418107032776,6.1841349601745605,3.5661769598335145,3.108854442396546,model.layers.0.self_attn.q_proj,879,3682.7900390625,882,1284.85595703125,2.8663057667350085,1284.85595703125,1.1150053069286514e-05,802816
0x1202/3ddf5099-ae00-4a06-8559-d97df1ca0f1a,True,unsloth/Qwen2.5-0.5B,0.0876665711402893,128,896,1.877252459526062,4.141962842200382,0.6132858991622925,4.51506233215332,2.8840713241300175,2.2063962794040375,model.layers.0.self_attn.k_proj,128,765.7223510742188,128,160.8408203125,4.760746367660184,160.8408203125,0.0075561474077403545,114688
0x1202/3ddf5099-ae00-4a06-8559-d97df1ca0f1a,True,unsloth/Qwen2.5-0.5B,0.135410875082016,128,896,2.5110626220703125,-0.9810128828232604,0.9399959444999695,0.17611277103424072,1.188659221085814,-0.3906763910230316,model.layers.0.self_attn.v_proj,128,15.440423965454102,128,0.4067462980747223,37.960822356685796,0.4067462980747223,0.0007045759703032672,114688
0x1202/3ddf5099-ae00-4a06-8559-d97df1ca0f1a,True,unsloth/Qwen2.5-0.5B,0.03377711772918701,896,896,3.944011926651001,3.4933278091624933,0.8200790286064148,3.5928218364715576,2.159592598313589,0.8857295246895465,model.layers.0.self_attn.o_proj,869,144.408447265625,869,7.686515808105469,18.787243904884132,7.686515808105469,1.0900239431066439e-05,802816
0x1202/3ddf5099-ae00-4a06-8559-d97df1ca0f1a,True,unsloth/Qwen2.5-0.5B,0.07738679647445679,4864,896,2.948662281036377,4.639595935187635,0.9958614110946655,5.345217227935791,3.3785347409933277,1.5734578914059087,model.layers.0.mlp.gate_proj,896,2390.753173828125,896,37.450523376464844,63.837643864025516,37.450523376464844,0.18807895481586456,4358144
0x1202/3ddf5099-ae00-4a06-8559-d97df1ca0f1a,True,unsloth/Qwen2.5-0.5B,0.02854907512664795,4864,896,9.347105026245117,6.7242234094948765,1.0295681953430176,7.252570152282715,3.1790992495339636,0.7193910189961892,model.layers.0.mlp.up_proj,896,1510.42529296875,896,5.240720748901367,288.20945922092614,5.240720748901367,0.11169244349002838,4358144
0x1202/3ddf5099-ae00-4a06-8559-d97df1ca0f1a,True,unsloth/Qwen2.5-0.5B,0.02287822961807251,896,4864,6.131965160369873,7.14276065402502,1.0276589393615723,7.153558731079102,3.1744888247087024,1.1648403843172157,model.layers.0.mlp.down_proj,896,1494.4755859375,896,14.616398811340332,102.24649759679455,14.616398811340332,0.03924467787146568,4358144
0x1202/3ddf5099-ae00-4a06-8559-d97df1ca0f1a,True,unsloth/Qwen2.5-0.5B,0.0495581328868866,896,896,2.9236652851104736,3.5339183465010913,0.9055140018463135,4.183999061584473,2.8302955023601553,1.2087287708680232,model.layers.1.self_attn.q_proj,891,676.5431518554688,891,16.170698165893555,41.8375969246894,16.170698165893555,1.0862035196623765e-05,802816
0x1202/3ddf5099-ae00-4a06-8559-d97df1ca0f1a,True,unsloth/Qwen2.5-0.5B,0.09363788366317749,128,896,4.587494850158691,3.485548033233972,0.9377236366271973,4.10883903503418,2.285150926513396,0.7597933397382233,model.layers.1.self_attn.k_proj,128,192.81948852539062,128,5.751661777496338,33.524135455914056,5.751661777496338,0.01613420993089676,114688
0x1202/3ddf5099-ae00-4a06-8559-d97df1ca0f1a,True,unsloth/Qwen2.5-0.5B,0.115070641040802,128,896,17.893047332763672,-11.437339876783543,0.9914118647575378,-11.010220527648926,1.206238131349695,-0.6392058135251681,model.layers.1.self_attn.v_proj,128,16.07822608947754,128,0.22950607538223267,70.05577548524558,0.22950607538223267,0.009062341414391994,114688
0x1202/3ddf5099-ae00-4a06-8559-d97df1ca0f1a,True,unsloth/Qwen2.5-0.5B,0.05540609359741211,896,896,5.6859588623046875,3.2653539832130485,0.9205054044723511,3.3087308406829834,2.269236632458024,0.5742837861281156,model.layers.1.self_attn.o_proj,885,185.88169860839844,885,3.752181053161621,49.53964000531714,3.752181053161621,1.0867441233131103e-05,802816
0x1202/3ddf5099-ae00-4a06-8559-d97df1ca0f1a,True,unsloth/Qwen2.5-0.5B,0.03582698106765747,4864,896,3.579768180847168,5.400708861516047,1.0180206298828125,5.594862461090088,3.387289347963221,1.5086755869867376,model.layers.1.mlp.gate_proj,896,2439.435546875,896,32.260833740234375,75.61601062506445,32.260833740234375,0.1625194400548935,4358144
0x1202/3ddf5099-ae00-4a06-8559-d97df1ca0f1a,True,unsloth/Qwen2.5-0.5B,0.03634905815124512,4864,896,13.266440391540527,8.58244764163123,1.0312188863754272,8.701178550720215,3.120961727496194,0.6469291979108359,model.layers.1.mlp.up_proj,896,1321.17919921875,896,4.435363292694092,297.8739535034232,4.435363292694092,0.10441221296787262,4358144
0x1202/3ddf5099-ae00-4a06-8559-d97df1ca0f1a,True,unsloth/Qwen2.5-0.5B,0.03522968292236328,896,4864,5.599995136260986,6.224496643489413,1.0247598886489868,6.267144203186035,3.1181968073539355,1.1115182231471357,model.layers.1.mlp.down_proj,896,1312.794677734375,896,12.92760944366455,101.54968584526182,12.92760944366455,0.10543239116668701,4358144
