model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
herisan/llama-3-8b_mental_health_counseling_conversations,False,0.029128313064575195,4096,4096,2.489534378051758,7.389666533650121,0.8913120627403259,7.419687271118164,3.72473790985273,2.9682926248373698,model.layers.0.self_attn.q_proj,3196,5305.6416015625,3471,929.592529296875,5.707491652902568,929.592529296875,1.0035319064627402e-05,16777216
herisan/llama-3-8b_mental_health_counseling_conversations,False,0.04550996422767639,1024,4096,2.650444984436035,6.68664870336687,0.7985571622848511,6.7459917068481445,3.447096984684366,2.5228400297430293,model.layers.0.self_attn.k_proj,1024,2799.6064453125,1024,333.3036193847656,8.399568088940057,333.3036193847656,0.0008984754094853997,4194304
herisan/llama-3-8b_mental_health_counseling_conversations,False,0.0347939133644104,1024,4096,4.546941757202148,1.6253704996414784,1.0086195468902588,1.80172598361969,2.2511846877844137,0.3574645523151832,model.layers.0.self_attn.v_proj,1024,178.31369018554688,1024,2.2775323390960693,78.29249540154404,2.2775323390960693,0.004046546295285225,4194304
herisan/llama-3-8b_mental_health_counseling_conversations,False,0.010222554206848145,4096,4096,3.684438943862915,4.818330896821855,1.1208328008651733,4.856606483459473,2.966969974046237,1.307751592640078,model.layers.0.self_attn.o_proj,4061,926.7657470703125,4061,20.311948776245117,45.626628802558216,20.311948776245117,1.0506360013096128e-05,16777216
herisan/llama-3-8b_mental_health_counseling_conversations,False,0.021455883979797363,14336,4096,3.0576295852661133,5.820422953593019,1.1696416139602661,6.165613651275635,3.896093139883389,1.903573598855812,model.layers.0.mlp.gate_proj,4096,7872.14599609375,4096,80.0891342163086,98.29230985107516,80.0891342163086,0.01943151466548443,58720256
herisan/llama-3-8b_mental_health_counseling_conversations,False,0.03516048192977905,14336,4096,4.098862171173096,5.812494871592528,1.1909468173980713,6.109158039093018,3.8114114156276107,1.418075219135507,model.layers.0.mlp.up_proj,4096,6477.5595703125,4096,26.186365127563477,247.36382994577178,26.186365127563477,0.02140047401189804,58720256
herisan/llama-3-8b_mental_health_counseling_conversations,False,0.025706887245178223,4096,14336,3.601201057434082,5.683370603444626,1.1913864612579346,5.848204612731934,3.8093835887160754,1.5781875304385602,model.layers.0.mlp.down_proj,4096,6447.384765625,4096,37.86060333251953,170.2927105783114,37.86060333251953,0.13356120884418488,58720256
herisan/llama-3-8b_mental_health_counseling_conversations,False,0.03354078531265259,4096,4096,3.63885760307312,7.963841532980872,1.0695143938064575,8.004521369934082,3.7546342583321466,2.1885554208703244,model.layers.1.self_attn.q_proj,3947,5683.74072265625,4009,154.36734008789062,36.81958061478648,154.36734008789062,1.009378866001498e-05,16777216
herisan/llama-3-8b_mental_health_counseling_conversations,False,0.028224647045135498,1024,4096,4.069636344909668,7.744186225836736,0.9250502586364746,7.838091850280762,3.4631375594307485,1.902918484479141,model.layers.1.self_attn.k_proj,1024,2904.942626953125,1024,79.96841430664062,36.326125160042054,79.96841430664062,0.0004084309039171785,4194304
herisan/llama-3-8b_mental_health_counseling_conversations,False,0.054144591093063354,1024,4096,8.109405517578125,1.569510364565104,1.0217607021331787,1.6050786972045898,2.4023422613465915,0.19354197556935573,model.layers.1.self_attn.v_proj,1024,252.54702758789062,1024,1.5614999532699585,161.73361200493693,1.5614999532699585,0.012398301623761654,4194304
