model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
SenseLLM/ReflectionCoder-CL-34B,False,0.03411918878555298,8192,8192,2.3214211463928223,6.759757593029865,1.0698076486587524,6.891607761383057,3.7140731676461693,2.9119048921965853,model.layers.0.self_attn.q_proj,4682,5176.9404296875,7669,816.403564453125,6.3411536341776245,816.403564453125,1.0040953384304885e-05,67108864
SenseLLM/ReflectionCoder-CL-34B,False,0.01584795117378235,8192,8192,2.3260068893432617,4.661563252111771,1.2807668447494507,5.299978733062744,3.769100444632649,2.0041055224165496,model.layers.0.self_attn.o_proj,7979,5876.25244140625,8123,100.94981384277344,58.2096411842656,100.94981384277344,1.0174380804528482e-05,67108864
SenseLLM/ReflectionCoder-CL-34B,False,0.03352487087249756,22016,8192,4.656784534454346,11.00531073774855,1.3304119110107422,11.344388961791992,4.493783198083851,2.3632853648956913,model.layers.0.mlp.gate_proj,8192,31173.330078125,8192,230.8263397216797,135.05100897805875,230.8263397216797,0.002967786742374301,180355072
SenseLLM/ReflectionCoder-CL-34B,False,0.0493510365486145,22016,8192,5.699986934661865,12.452863451325426,1.3394883871078491,12.725560188293457,4.483520547588093,2.184717893930428,model.layers.0.mlp.up_proj,8192,30445.3203125,8192,153.0093231201172,198.9768969084286,153.0093231201172,0.0024856538511812687,180355072
SenseLLM/ReflectionCoder-CL-34B,False,0.023389816284179688,8192,22016,4.128973007202148,9.853785877546645,1.3706716299057007,9.937970161437988,4.635932959250746,2.3864980130310207,model.layers.0.mlp.down_proj,8192,43244.70703125,8192,243.4994659423828,177.59672229212455,243.4994659423828,0.18845444917678833,180355072
SenseLLM/ReflectionCoder-CL-34B,False,0.02192211151123047,8192,8192,2.862293243408203,7.754847499863689,1.2054146528244019,8.080702781677246,4.183792151270249,2.7093127224902367,model.layers.1.self_attn.q_proj,7031,15268.3515625,7998,512.0504150390625,29.818063054074923,512.0504150390625,1.0112423296959605e-05,67108864
SenseLLM/ReflectionCoder-CL-34B,False,0.03626096248626709,8192,8192,2.839717388153076,5.460430041869581,1.3249950408935547,6.106762886047363,4.003436338327451,1.922877982382955,model.layers.1.self_attn.o_proj,8062,10079.4384765625,8146,83.72940063476562,120.38111344579929,83.72940063476562,1.0557974746916443e-05,67108864
SenseLLM/ReflectionCoder-CL-34B,False,0.019310906529426575,22016,8192,2.410792350769043,6.0473366752887,1.3249926567077637,7.247421741485596,4.692294684536988,2.5084436133039825,model.layers.1.mlp.gate_proj,8192,49237.3515625,8192,322.4360656738281,152.70423133219788,322.4360656738281,0.02654402330517769,180355072
SenseLLM/ReflectionCoder-CL-34B,False,0.05579406023025513,22016,8192,6.589503288269043,12.362304773614238,1.3595775365829468,13.585196495056152,4.684935643338837,1.8760601873622582,model.layers.1.mlp.up_proj,8192,48410.0625,8192,75.1727066040039,643.984561511339,75.1727066040039,0.023721585050225258,180355072
SenseLLM/ReflectionCoder-CL-34B,False,0.02013498544692993,8192,22016,4.781987190246582,10.445829877788652,1.3916598558425903,10.623014450073242,4.74648027390715,2.1844119321553466,model.layers.1.mlp.down_proj,8192,55780.2265625,8192,152.9015655517578,364.81135010758385,152.9015655517578,0.37772122025489807,180355072
SenseLLM/ReflectionCoder-CL-34B,False,0.02432870864868164,8192,8192,3.099726676940918,8.43777451267,1.2616389989852905,8.727187156677246,4.397137315427881,2.722102750361569,model.layers.2.self_attn.q_proj,7800,24953.8359375,8136,527.3546142578125,47.31889180986781,527.3546142578125,1.0050432138086762e-05,67108864
SenseLLM/ReflectionCoder-CL-34B,False,0.011631309986114502,8192,8192,4.220690727233887,8.800819955724243,1.3649753332138062,8.830296516418457,4.222300079491762,2.0851610611829963,model.layers.2.self_attn.o_proj,8133,16683.99609375,8175,121.66371154785156,137.1320657695702,121.66371154785156,1.029839495458873e-05,67108864
SenseLLM/ReflectionCoder-CL-34B,False,0.014445126056671143,22016,8192,2.6767385005950928,6.7255075879479325,1.3571929931640625,7.624642372131348,4.76911019530097,2.512575504276087,model.layers.2.mlp.gate_proj,8192,58763.84375,8192,325.51837158203125,180.5238932119424,325.51837158203125,0.012138983234763145,180355072
SenseLLM/ReflectionCoder-CL-34B,False,0.05319896340370178,22016,8192,8.293684005737305,14.93574467763437,1.3781546354293823,16.14354705810547,4.746165442610339,1.8008576969296515,model.layers.2.mlp.up_proj,8192,55739.8046875,8192,63.22046661376953,881.6734148456882,63.22046661376953,0.012813452631235123,180355072
SenseLLM/ReflectionCoder-CL-34B,False,0.008838295936584473,8192,22016,4.356255531311035,8.874860537583228,1.3982893228530884,9.50304889678955,4.777664800080678,2.0372681248366296,model.layers.2.mlp.down_proj,8192,59932.83203125,8192,108.96025848388672,550.0430419785853,108.96025848388672,0.4499301314353943,180355072
SenseLLM/ReflectionCoder-CL-34B,False,0.05083620548248291,8192,8192,2.308537006378174,6.092663792117643,1.2741774320602417,6.738932132720947,4.390263796097969,2.639188271742858,model.layers.3.self_attn.q_proj,7936,24562.00390625,8154,435.7007141113281,56.373568164439675,435.7007141113281,1.0015756743086968e-05,67108864
SenseLLM/ReflectionCoder-CL-34B,False,0.031761765480041504,8192,8192,3.3712923526763916,7.3925839780249145,1.3577115535736084,7.496140003204346,4.2260720702171515,2.1928041844713086,model.layers.3.self_attn.o_proj,8123,16829.533203125,8175,155.88494873046875,107.96124539402409,155.88494873046875,1.0364983609179035e-05,67108864
SenseLLM/ReflectionCoder-CL-34B,False,0.01148301362991333,22016,8192,3.2913293838500977,8.008810179327657,1.380787968635559,8.50046157836914,4.79341760296051,2.4333055872880136,model.layers.3.mlp.gate_proj,8192,62146.6328125,8192,271.2099304199219,229.1458602429367,271.2099304199219,0.014038274064660072,180355072
SenseLLM/ReflectionCoder-CL-34B,False,0.048805296421051025,22016,8192,8.992669105529785,16.689515249803677,1.3906893730163574,17.00701141357422,4.766543577077486,1.8559022970767305,model.layers.3.mlp.up_proj,8192,58417.58203125,8192,71.7632827758789,814.0316297080732,71.7632827758789,0.01329704187810421,180355072
SenseLLM/ReflectionCoder-CL-34B,False,0.017542362213134766,8192,22016,3.5503532886505127,7.124657289250905,1.3955740928649902,8.274372100830078,4.7820507111068355,2.006746008073744,model.layers.3.mlp.down_proj,8192,60541.15625,8192,101.5654525756836,596.0802095071305,101.5654525756836,0.6071355938911438,180355072
SenseLLM/ReflectionCoder-CL-34B,False,0.042834341526031494,8192,8192,3.3504815101623535,8.44382484633368,1.293177604675293,8.844171524047852,4.411149307537303,2.520182493388695,model.layers.4.self_attn.q_proj,8015,25772.0703125,8160,331.2702941894531,77.79771010122924,331.2702941894531,1.0093700439028908e-05,67108864
SenseLLM/ReflectionCoder-CL-34B,False,0.03082379698753357,8192,8192,5.303287982940674,10.535400184387688,1.3627665042877197,10.572747230529785,4.260245566734112,1.986578933348026,model.layers.4.self_attn.o_proj,8143,18207.30078125,8176,96.95694732666016,187.78747973476632,96.95694732666016,1.0118223144672811e-05,67108864
