model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
autoprogrammer/CulturaX-zh-unsupervised-20241030-122021,False,0.024449646472930908,2048,2048,2.5287528038024902,7.533562327306147,0.8585518598556519,7.547516822814941,3.737247517945693,2.9791612355220787,model.layers.0.self_attn.q_proj,2008,5460.68994140625,2032,953.1499633789062,5.729098411805173,953.1499633789062,1.0313539860362653e-05,4194304
autoprogrammer/CulturaX-zh-unsupervised-20241030-122021,False,0.025740772485733032,512,2048,2.8961596488952637,7.0313650844239435,0.8526670336723328,7.056437969207764,3.3604055344158787,2.427823717213258,model.layers.0.self_attn.k_proj,512,2293.0078125,512,267.80810546875,8.5621299941109,267.80810546875,0.007933390326797962,1048576
autoprogrammer/CulturaX-zh-unsupervised-20241030-122021,False,0.047605812549591064,512,2048,5.930936813354492,0.0034968364393838944,0.9699585437774658,0.4104938507080078,1.9570157175513305,0.0005895925971610732,model.layers.0.self_attn.v_proj,512,90.5765380859375,512,1.0013585090637207,90.45365597444953,1.0013585090637207,0.005120246671140194,1048576
autoprogrammer/CulturaX-zh-unsupervised-20241030-122021,False,0.024119898676872253,2048,2048,3.7164175510406494,3.8365113160048425,0.9892115592956543,4.098948955535889,2.747571438382327,1.0323143896816882,model.layers.0.self_attn.o_proj,2029,559.2055053710938,2029,10.77244758605957,51.91071953738271,10.77244758605957,1.0982608728227206e-05,4194304
autoprogrammer/CulturaX-zh-unsupervised-20241030-122021,False,0.04700446128845215,8192,2048,3.684988021850586,6.321442337003413,1.0764012336730957,6.592672348022461,3.798451352999557,1.715458042066799,model.layers.0.mlp.gate_proj,2048,6287.1142578125,2048,51.934749603271484,121.05794878842471,51.934749603271484,0.16978231072425842,16777216
autoprogrammer/CulturaX-zh-unsupervised-20241030-122021,False,0.03776824474334717,8192,2048,5.081557750701904,7.4976777290330485,1.0848701000213623,7.54630184173584,3.7001666507258077,1.4754683695166921,model.layers.0.mlp.up_proj,2048,5013.7958984375,2048,29.88603973388672,167.76381022984904,29.88603973388672,0.14616884291172028,16777216
autoprogrammer/CulturaX-zh-unsupervised-20241030-122021,False,0.024000704288482666,2048,8192,4.286770820617676,5.880911234053719,1.0867400169372559,6.230531215667725,3.694423133742781,1.371874420197333,model.layers.0.mlp.down_proj,2048,4947.92529296875,2048,23.543684005737305,210.15934854388132,23.543684005737305,0.2142723649740219,16777216
autoprogrammer/CulturaX-zh-unsupervised-20241030-122021,False,0.017396003007888794,2048,2048,3.685671091079712,8.219019839679172,0.977154016494751,8.222211837768555,3.5135878929191695,2.2299927575120173,model.layers.1.self_attn.q_proj,2038,3262.78076171875,2038,169.821533203125,19.21299790537228,169.821533203125,1.2050568329868838e-05,4194304
autoprogrammer/CulturaX-zh-unsupervised-20241030-122021,False,0.04477739334106445,512,2048,4.892712116241455,9.095873134891457,0.9366016983985901,9.098928451538086,3.217945984465847,1.8590656713068252,model.layers.1.self_attn.k_proj,512,1651.75634765625,512,72.28791046142578,22.849690039631994,72.28791046142578,0.02376917190849781,1048576
autoprogrammer/CulturaX-zh-unsupervised-20241030-122021,False,0.06686508655548096,512,2048,6.872935771942139,-0.6574774137964483,0.9896275997161865,-0.20153824985027313,2.0045045893330453,-0.09566180095564313,model.layers.1.self_attn.v_proj,512,101.04261779785156,512,0.8023025989532471,125.94078335241646,0.8023025989532471,0.013044135645031929,1048576
autoprogrammer/CulturaX-zh-unsupervised-20241030-122021,False,0.03675362467765808,2048,2048,4.173171043395996,4.46083814950077,1.0116572380065918,4.520059585571289,2.840275983303344,1.0689324983599713,model.layers.1.self_attn.o_proj,2035,692.270751953125,2035,11.720131874084473,59.06680568022212,11.720131874084473,1.0597736036288552e-05,4194304
autoprogrammer/CulturaX-zh-unsupervised-20241030-122021,False,0.013972699642181396,8192,2048,4.065698623657227,8.224730851259038,1.0759313106536865,8.235468864440918,3.8340810299340307,2.0229563508228328,model.layers.1.mlp.gate_proj,2048,6824.66015625,2048,105.42809295654297,64.73284268798352,105.42809295654297,0.150333970785141,16777216
autoprogrammer/CulturaX-zh-unsupervised-20241030-122021,False,0.02748650312423706,8192,2048,7.006947994232178,11.703849602750342,1.08602774143219,11.703895568847656,3.6958354039391237,1.6703206035472868,model.layers.1.mlp.up_proj,2048,4964.04150390625,2048,46.80805587768555,106.05100790508841,46.80805587768555,0.10684473067522049,16777216
autoprogrammer/CulturaX-zh-unsupervised-20241030-122021,False,0.01672816276550293,2048,8192,5.311381816864014,7.143228963258506,1.0842552185058594,7.281663417816162,3.6859925502795066,1.344890879540659,model.layers.1.mlp.down_proj,2048,4852.8017578125,2048,22.12538719177246,219.33183432003673,22.12538719177246,0.1040433868765831,16777216
autoprogrammer/CulturaX-zh-unsupervised-20241030-122021,False,0.03934353590011597,2048,2048,3.039302110671997,6.3062421985131465,0.9870293140411377,6.34586763381958,3.5014462124304075,2.074898107815554,model.layers.2.self_attn.q_proj,2038,3172.82568359375,2038,118.82234191894531,26.702265183075536,118.82234191894531,1.0579763511486817e-05,4194304
autoprogrammer/CulturaX-zh-unsupervised-20241030-122021,False,0.058345794677734375,512,2048,5.433752059936523,9.162329923284219,0.9520706534385681,9.165489196777344,3.1664572165063323,1.6861884425752123,model.layers.2.self_attn.k_proj,512,1467.091552734375,512,48.54991149902344,30.21821271010731,48.54991149902344,0.02777000702917576,1048576
