model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/56aeca90-c882-4b91-82af-5c965ece3751,True,numind/NuExtract-1.5,0.12326270341873169,3072,3072,12.91519546508789,8.938908802279109,1.1097559928894043,10.475590705871582,3.5773957460826185,0.6921233849261202,model.layers.0.self_attn.o_proj,3066,3779.1640625,3066,4.921793460845947,767.842879341476,4.921793460845947,1.3555158147937618e-05,9437184
0x1202/56aeca90-c882-4b91-82af-5c965ece3751,True,numind/NuExtract-1.5,0.10568241775035858,3072,3072,41.68152618408203,28.755400062405847,1.1097522974014282,29.623207092285156,3.5774325542375336,0.6898835694117984,model.layers.0.self_attn.qkv_proj_q,3066,3779.484375,3066,4.896475315093994,771.8785721944251,4.896475315093994,1.1673473636619747e-05,9437184
0x1202/56aeca90-c882-4b91-82af-5c965ece3751,True,numind/NuExtract-1.5,0.1201028823852539,3072,3072,23.785940170288086,16.434984527042605,1.1097502708435059,17.62119483947754,3.577221482215845,0.6909537487011829,model.layers.0.self_attn.qkv_proj_k,3066,3777.64794921875,3066,4.90855598449707,769.6047393876892,4.90855598449707,1.1884705600095913e-05,9437184
0x1202/56aeca90-c882-4b91-82af-5c965ece3751,True,numind/NuExtract-1.5,0.1209028959274292,3072,3072,20.580570220947266,14.26915512764651,1.109731674194336,15.504344940185547,3.577449666722824,0.6933313787935338,model.layers.0.self_attn.qkv_proj_v,3066,3779.63330078125,3066,4.935502529144287,765.8051593454577,4.935502529144287,1.2199954653624445e-05,9437184
0x1202/56aeca90-c882-4b91-82af-5c965ece3751,True,numind/NuExtract-1.5,0.12041804194450378,16384,3072,19.440948486328125,21.911994495842517,1.149611234664917,23.629196166992188,4.304303337968148,1.1271052187218211,model.layers.0.mlp.gate_up_proj,3072,20151.3125,3072,13.400012969970703,1503.8278354773904,13.400012969970703,2.1276614665985107,50331648
0x1202/56aeca90-c882-4b91-82af-5c965ece3751,True,numind/NuExtract-1.5,0.1195579469203949,3072,8192,25.80406951904297,23.957328137973118,1.1400328874588013,25.340415954589844,4.003000324782413,0.9284321653331856,model.layers.0.mlp.down_proj,3072,10069.32421875,3072,8.480709075927734,1187.3210280649182,8.480709075927734,0.49431443214416504,25165824
0x1202/56aeca90-c882-4b91-82af-5c965ece3751,True,numind/NuExtract-1.5,0.11923187971115112,3072,3072,20.31519889831543,13.99736340371945,1.1097439527511597,15.304402351379395,3.577230660173398,0.6890094196852847,model.layers.1.self_attn.o_proj,3066,3777.727783203125,3066,4.886629581451416,773.0743082190144,4.886629581451416,1.0536292393226177e-05,9437184
0x1202/56aeca90-c882-4b91-82af-5c965ece3751,True,numind/NuExtract-1.5,0.12432566285133362,3072,3072,7.793247699737549,5.392256595257063,1.109767198562622,7.238579273223877,3.5774290755514997,0.6919139238239094,model.layers.1.self_attn.qkv_proj_q,3067,3779.4541015625,3067,4.91942024230957,768.2722588034319,4.91942024230957,1.1906312465725932e-05,9437184
0x1202/56aeca90-c882-4b91-82af-5c965ece3751,True,numind/NuExtract-1.5,0.12449514865875244,3072,3072,9.78077507019043,6.744446893218995,1.109691858291626,8.478385925292969,3.577597871908858,0.6895615986277539,model.layers.1.self_attn.qkv_proj_k,3066,3780.92333984375,3066,4.892846584320068,772.7451238631395,4.892846584320068,1.2479238648666069e-05,9437184
0x1202/56aeca90-c882-4b91-82af-5c965ece3751,True,numind/NuExtract-1.5,0.10398183763027191,3072,3072,88.72806549072266,61.90279826504743,1.1096994876861572,inf,3.5770487488800935,0.6976687468918157,model.layers.1.self_attn.qkv_proj_v,3065,3776.145751953125,3065,4.98504114151001,757.4954037007806,4.98504114151001,1.2599031833815388e-05,9437184
0x1202/56aeca90-c882-4b91-82af-5c965ece3751,True,numind/NuExtract-1.5,0.11508733034133911,16384,3072,87.23158264160156,98.32522183395452,1.1496027708053589,inf,4.3042367415626055,1.1271745720576012,model.layers.1.mlp.gate_up_proj,3072,20148.22265625,3072,13.402153015136719,1503.357157129463,13.402153015136719,2.1154944896698,50331648
0x1202/56aeca90-c882-4b91-82af-5c965ece3751,True,numind/NuExtract-1.5,0.11178326606750488,3072,8192,26.914716720581055,24.96009645775468,1.1400351524353027,26.342592239379883,4.003089693335049,0.9273772678672958,model.layers.1.mlp.down_proj,3072,10071.396484375,3072,8.460134506225586,1190.453470564059,8.460134506225586,0.4941660165786743,25165824
0x1202/56aeca90-c882-4b91-82af-5c965ece3751,True,numind/NuExtract-1.5,0.12103235721588135,3072,3072,10.20020866394043,7.019532416292203,1.1097828149795532,8.738200187683105,3.577282777190147,0.6881753744026347,model.layers.2.self_attn.o_proj,3067,3778.18115234375,3067,4.877254009246826,774.6533490321941,4.877254009246826,1.0262812793371268e-05,9437184
0x1202/56aeca90-c882-4b91-82af-5c965ece3751,True,numind/NuExtract-1.5,0.12114647030830383,3072,3072,18.523374557495117,12.760745383694067,1.1097824573516846,14.131133079528809,3.5773414820308047,0.6888996032599624,model.layers.2.self_attn.qkv_proj_q,3066,3778.69189453125,3066,4.885394096374512,773.4671594530001,4.885394096374512,1.1268478374404367e-05,9437184
0x1202/56aeca90-c882-4b91-82af-5c965ece3751,True,numind/NuExtract-1.5,0.11479836702346802,3072,3072,27.537317276000977,18.988663702188433,1.1097517013549805,20.135255813598633,3.5773664824957225,0.6895611330569672,model.layers.2.self_attn.qkv_proj_k,3067,3778.909423828125,3067,4.892841339111328,772.3343476562592,4.892841339111328,1.0123442734766286e-05,9437184
0x1202/56aeca90-c882-4b91-82af-5c965ece3751,True,numind/NuExtract-1.5,0.11812809109687805,3072,3072,16.860309600830078,11.651376917263306,1.1097248792648315,13.031238555908203,3.5769989345680546,0.6910535567324148,model.layers.2.self_attn.qkv_proj_v,3066,3775.712646484375,3066,4.909684181213379,769.0337111563957,4.909684181213379,1.1776764040405396e-05,9437184
0x1202/56aeca90-c882-4b91-82af-5c965ece3751,True,numind/NuExtract-1.5,0.11528506875038147,16384,3072,17.29755973815918,19.5371723443889,1.1495920419692993,21.291885375976562,4.304366725565424,1.129475639346343,model.layers.2.mlp.gate_up_proj,3072,20154.25390625,3072,13.47335147857666,1495.860472303148,13.47335147857666,2.10258412361145,50331648
0x1202/56aeca90-c882-4b91-82af-5c965ece3751,True,numind/NuExtract-1.5,0.11992892622947693,3072,8192,13.139613151550293,12.224043197438238,1.1400244235992432,13.97969913482666,4.003111337805157,0.9303198698810985,model.layers.2.mlp.down_proj,3072,10071.8984375,3072,8.517651557922363,1182.4736394777754,8.517651557922363,0.4901054799556732,25165824
0x1202/56aeca90-c882-4b91-82af-5c965ece3751,True,numind/NuExtract-1.5,0.11651626229286194,3072,3072,23.020490646362305,15.893562645322518,1.1097588539123535,17.095956802368164,3.5769516141041042,0.6904093787346803,model.layers.3.self_attn.o_proj,3065,3775.30126953125,3065,4.902407169342041,770.0913325071566,4.902407169342041,1.7629841750022024e-05,9437184
0x1202/56aeca90-c882-4b91-82af-5c965ece3751,True,numind/NuExtract-1.5,0.12173405289649963,3072,3072,27.94644546508789,19.223741753795444,1.1097255945205688,20.403017044067383,3.577378575357937,0.6878778833540999,model.layers.3.self_attn.qkv_proj_q,3066,3779.0146484375,3066,4.8739142417907715,775.3551788077864,4.8739142417907715,1.2323641385592055e-05,9437184
0x1202/56aeca90-c882-4b91-82af-5c965ece3751,True,numind/NuExtract-1.5,0.12433075904846191,3072,3072,9.614282608032227,6.645776633347303,1.1097474098205566,8.364165306091309,3.5768462829891177,0.6912399920296817,model.layers.3.self_attn.qkv_proj_k,3066,3774.3857421875,3066,4.911792278289795,768.4335021394021,4.911792278289795,1.162145326816244e-05,9437184
0x1202/56aeca90-c882-4b91-82af-5c965ece3751,True,numind/NuExtract-1.5,0.11888730525970459,3072,3072,19.274898529052734,13.324418511550016,1.1097254753112793,14.634199142456055,3.577247078971399,0.6912834581964902,model.layers.3.self_attn.qkv_proj_v,3066,3777.87060546875,3066,4.912283897399902,769.0660158034426,4.912283897399902,1.2100156709493604e-05,9437184
0x1202/56aeca90-c882-4b91-82af-5c965ece3751,True,numind/NuExtract-1.5,0.10547024011611938,16384,3072,92.2369384765625,104.17925313497483,1.1495975255966187,inf,4.30422903727387,1.1294743175094313,model.layers.3.mlp.gate_up_proj,3072,20147.865234375,3072,13.473310470581055,1495.3908527802296,13.473310470581055,2.1041152477264404,50331648
0x1202/56aeca90-c882-4b91-82af-5c965ece3751,True,numind/NuExtract-1.5,0.1211380660533905,3072,8192,17.146135330200195,15.920831218621204,1.1400233507156372,17.537250518798828,4.003132896983156,0.9285375924088962,model.layers.3.mlp.down_proj,3072,10072.3984375,3072,8.482768058776855,1187.3952426505878,8.482768058776855,0.49658089876174927,25165824
0x1202/56aeca90-c882-4b91-82af-5c965ece3751,True,numind/NuExtract-1.5,0.12233936786651611,3072,3072,12.479066848754883,8.607504299044063,1.1097290515899658,10.189467430114746,3.5772087955453804,0.6897554443265835,model.layers.4.self_attn.o_proj,3065,3777.53759765625,3065,4.895030975341797,771.7086197585261,4.895030975341797,1.4710631148773246e-05,9437184
0x1202/56aeca90-c882-4b91-82af-5c965ece3751,True,numind/NuExtract-1.5,0.09714601933956146,3072,3072,41.21935272216797,28.5760537092241,1.1097402572631836,29.38688850402832,3.5772026204831855,0.693267890493966,model.layers.4.self_attn.qkv_proj_q,3066,3777.48388671875,3066,4.934781074523926,765.4815542314967,4.934781074523926,1.0778514479170553e-05,9437184
0x1202/56aeca90-c882-4b91-82af-5c965ece3751,True,numind/NuExtract-1.5,0.1147003173828125,3072,3072,30.600013732910156,21.11498847040498,1.109735131263733,22.185855865478516,3.5773272274739396,0.6900319932763925,model.layers.4.self_attn.qkv_proj_k,3066,3778.56787109375,3066,4.898149013519287,771.4277088476887,4.898149013519287,1.2525641068350524e-05,9437184
0x1202/56aeca90-c882-4b91-82af-5c965ece3751,True,numind/NuExtract-1.5,0.11920425295829773,3072,3072,19.568450927734375,13.487070322942843,1.1097824573516846,14.816913604736328,3.577520578163694,0.689225241831872,model.layers.4.self_attn.qkv_proj_v,3066,3780.25048828125,3066,4.889058589935303,773.2062152135661,4.889058589935303,1.3352014320844319e-05,9437184
0x1202/56aeca90-c882-4b91-82af-5c965ece3751,True,numind/NuExtract-1.5,0.11581391096115112,16384,3072,130.45382690429688,147.32388763545353,1.1495959758758545,inf,4.3042459191708105,1.1293182509972115,model.layers.4.mlp.gate_up_proj,3072,20148.6484375,3072,13.468469619750977,1495.9864785196387,13.468469619750977,2.112077474594116,50331648
0x1202/56aeca90-c882-4b91-82af-5c965ece3751,True,numind/NuExtract-1.5,0.10041260719299316,3072,8192,116.27373504638672,108.13986813518007,1.1400309801101685,inf,4.003103673933261,0.9300455351506366,model.layers.4.mlp.down_proj,3072,10071.720703125,3072,8.512272834777832,1183.1999395009839,8.512272834777832,0.4951130747795105,25165824
0x1202/56aeca90-c882-4b91-82af-5c965ece3751,True,numind/NuExtract-1.5,0.11645832657814026,3072,3072,23.546062469482422,16.27104197766732,1.1097605228424072,17.462465286254883,3.5771684876463974,0.6910302730554585,model.layers.5.self_attn.o_proj,3066,3777.18701171875,3066,4.909420967102051,769.3752556624535,4.909420967102051,1.138527204602724e-05,9437184
0x1202/56aeca90-c882-4b91-82af-5c965ece3751,True,numind/NuExtract-1.5,0.11702299118041992,3072,3072,46.47380828857422,32.04301658872251,1.1097501516342163,32.83654022216797,3.5770458286947706,0.6894854923391424,model.layers.5.self_attn.qkv_proj_q,3066,3776.120361328125,3066,4.891989231109619,771.898747714866,4.891989231109619,1.0479569027666003e-05,9437184
